id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,263,84313,93851252,186,3.58,2.24,139,2.67,1.28,218,4.19,2.94,0.99,0.98,0.49,0.44,18.7,147.12
15,823,33823,9716701,153,2.89,1.25,234,4.42,1.31,240,4.53,1.84,0.82,0.89,0.52,0.53,48.81,113.76
17,172,100017,105898132,131,3.64,1.59,113,3.14,1.38,156,4.33,1.76,0.88,0.86,0.53,0.44,25.79,160.83
28,158,2728,974693,97,5.11,3.46,62,3.26,1.37,130,6.84,5.91,1.0,1.0,0.52,0.42,13.94,150.76
29,337,11277,7610943,203,5.64,3.0,116,3.22,1.55,265,7.36,4.49,0.99,0.99,0.49,0.38,26.64,121.59
50,365,15467,10785703,276,5.31,2.35,205,3.94,1.59,320,6.15,3.5,0.96,0.95,0.47,0.42,30.46,163.23
51,177,3633,1278548,140,3.89,1.91,98,2.72,1.37,155,4.31,2.3,0.97,0.99,0.6,0.51,52.17,139.04
52,209,198356,216061974,110,5.79,1.81,76,4.0,1.25,131,6.89,2.9,0.99,1.0,0.37,0.23,61.54,143.01
67,158,22868,18284307,78,3.12,1.48,75,3.0,1.68,99,3.96,2.28,0.98,0.96,0.5,0.39,2.92,156.66
68,610,232151,192262086,389,5.81,2.75,242,3.61,1.58,514,7.67,4.39,0.87,0.86,0.51,0.4,55.14,145.17
88,75,3958,2268829,58,5.8,2.82,35,3.5,1.08,66,6.6,3.5,1.0,1.0,0.55,0.39,60.96,164.0
89,514,268332,191542153,319,5.5,2.55,217,3.74,1.43,414,7.14,4.56,0.97,0.97,0.52,0.45,54.3,141.03
90,163,2773,1126876,121,3.27,1.92,104,2.81,1.61,134,3.62,2.23,0.96,0.97,0.56,0.44,48.59,162.66
91,191,4984,3183815,135,3.86,2.07,103,2.94,1.51,171,4.89,2.56,0.99,1.0,0.49,0.38,28.51,147.43
92,342,22912,16044290,174,5.61,3.17,99,3.19,1.62,266,8.58,6.37,0.97,0.96,0.47,0.33,51.15,144.06
