id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6582,1351460,587763039,2313,16.06,6.59,1035,7.19,2.44,5204,36.14,21.57,0.92,0.93,0.49,0.44,90.39,102.44
1,5711,800909,643157407,2299,15.97,7.1,977,6.78,2.55,4607,31.99,18.24,0.88,0.9,0.47,0.44,84.13,100.04
2,7831,911524,1031006867,2625,18.23,7.03,1075,7.47,2.77,5945,41.28,21.33,0.94,0.96,0.48,0.36,74.73,99.2
3,7876,890460,634351803,2425,16.84,6.81,996,6.92,2.08,5972,41.47,21.65,0.94,0.95,0.46,0.39,75.61,103.42
4,7022,840776,636559008,2175,15.1,5.51,1053,7.31,2.28,5405,37.53,16.79,0.99,0.99,0.5,0.48,67.54,106.97
5,5693,1311709,1160406674,1783,12.38,3.54,900,6.25,1.86,4246,29.49,9.2,0.98,0.99,0.5,0.52,68.2,106.08
6,4082,423460,309220746,1722,11.96,3.77,943,6.55,2.0,3047,21.16,6.78,0.99,1.0,0.51,0.57,91.79,99.33
7,8389,467875,298415219,2626,18.24,7.6,1102,7.65,2.42,6404,44.47,24.13,0.98,0.99,0.48,0.41,78.73,100.09
8,7742,1218728,1212218117,2420,16.81,6.34,1109,7.7,2.39,6056,42.06,24.38,0.98,0.99,0.49,0.38,73.51,114.56
9,9720,1776305,1828261518,2321,16.12,6.8,4207,29.22,255.94,5053,35.09,18.09,0.95,0.96,0.47,0.38,67.69,118.66
10,6365,697432,427558906,2242,15.57,5.77,1118,7.76,2.16,4476,31.08,16.35,0.97,0.98,0.51,0.39,62.45,118.04
11,7897,1352571,1024160299,2590,17.99,5.66,1340,9.31,3.06,4974,34.54,14.47,0.83,0.86,0.53,0.41,57.45,114.52
12,7911,521374,413323171,2360,16.39,3.53,1179,8.19,2.08,4794,33.29,7.3,0.94,0.99,0.54,0.46,52.1,113.95
13,8580,2385891,1959061648,2404,16.69,3.77,1156,8.03,1.87,5324,36.97,9.06,0.92,0.97,0.52,0.44,61.1,109.49
14,9543,3557361,3546794135,2966,20.6,7.37,1334,9.26,3.8,6875,47.74,20.25,0.85,0.89,0.49,0.44,75.53,104.31
15,8714,438225,279160957,2706,18.79,5.99,1149,7.98,1.91,6752,46.89,19.33,0.95,0.98,0.47,0.41,91.45,104.49
16,8402,964672,1014704247,2721,18.9,5.32,1177,8.17,1.98,6560,45.56,17.15,0.97,0.99,0.45,0.38,82.74,102.78
17,10504,666449,555675750,2834,19.68,5.69,1141,7.92,2.3,7013,48.7,18.56,0.98,0.99,0.49,0.4,70.62,106.84
