id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,514,10437,7380694,81,4.5,2.38,66,3.67,1.19,102,5.67,3.76,0.82,0.92,0.24,0.12,2.06,228.64
1,334,3756,3537329,50,5.56,1.94,39,4.33,1.87,65,7.22,2.91,0.89,0.98,0.2,0.09,1.89,226.83
2,137,4397,2779221,100,3.57,1.6,82,2.93,1.18,122,4.36,2.38,0.99,0.99,0.49,0.4,9.44,151.48
3,178,4822,4972628,139,3.39,1.56,130,3.17,1.43,160,3.9,1.95,0.99,0.99,0.49,0.44,2.31,153.54
4,17,68,18703,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.42,0.43,0.29,182.5
8,151,7740,8124897,44,3.67,2.39,42,3.5,1.38,88,7.33,8.52,1.0,1.0,0.43,0.33,3.58,170.37
9,188,13764,14956005,92,4.18,1.84,91,4.14,1.32,133,6.05,3.79,1.0,0.98,0.35,0.24,10.55,190.67
10,280,3233,2200993,178,3.71,1.49,174,3.62,1.38,213,4.44,2.19,0.99,0.99,0.45,0.42,2.76,191.11
11,23,91,20069,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.34,0.25,0.09,211.43
14,72,5395,5883047,52,2.89,1.57,43,2.39,1.2,67,3.72,2.82,0.93,0.91,0.45,0.3,19.92,159.3
15,86,1708,1589006,66,3.3,1.3,61,3.05,1.43,82,4.1,1.94,1.0,1.0,0.44,0.3,2.42,174.14
16,89,9990,11634096,51,2.68,1.89,50,2.63,1.07,79,4.16,3.32,1.0,1.0,0.42,0.29,9.64,134.52
17,275,6903,6421217,193,3.64,2.16,171,3.23,1.34,252,4.75,4.13,0.98,0.98,0.45,0.35,7.17,153.92
18,17,119,36438,15,3.0,1.41,14,2.8,1.1,16,3.2,1.64,1.0,1.0,0.57,0.47,2.47,182.41
22,127,2576,2668317,67,4.47,2.26,51,3.4,1.55,81,5.4,3.44,0.97,0.97,0.44,0.39,4.03,141.76
23,148,10064,10999212,100,3.57,1.53,90,3.21,1.32,125,4.46,2.66,0.99,1.0,0.49,0.42,5.36,145.08
24,232,5124,4204905,170,3.4,2.18,153,3.06,1.54,215,4.3,3.9,0.98,0.98,0.48,0.43,5.38,146.22
25,150,5863,6703433,113,2.97,1.37,109,2.87,1.32,130,3.42,1.76,0.99,1.0,0.5,0.42,1.97,155.98
26,212,7541,7457768,152,3.17,1.64,153,3.19,1.68,177,3.69,2.45,0.99,0.98,0.5,0.45,3.13,152.3
27,185,1111,522354,150,3.19,1.39,156,3.32,1.59,166,3.53,1.63,0.97,0.96,0.49,0.43,2.19,146.64
28,256,6957,7351994,186,3.51,1.45,178,3.36,1.48,218,4.11,2.02,1.0,1.0,0.44,0.34,4.61,162.41
29,303,64424,86334986,220,3.61,1.5,212,3.48,1.61,268,4.39,2.41,0.97,0.97,0.46,0.39,8.99,166.54
30,248,14946,16659007,169,3.45,1.58,162,3.31,1.49,206,4.2,3.1,0.99,0.99,0.45,0.38,5.52,151.74
31,252,8619,9695864,192,3.69,2.02,183,3.52,1.6,222,4.27,2.83,0.99,0.99,0.44,0.37,4.91,155.36
32,74,875,633498,65,3.25,1.65,62,3.1,1.77,69,3.45,1.93,0.99,1.0,0.44,0.36,1.0,148.9
36,222,16477,17436675,111,3.47,1.52,92,2.88,1.07,156,4.88,4.44,0.96,0.96,0.47,0.38,3.58,144.53
37,149,1381,654406,107,3.69,1.54,102,3.52,1.35,127,4.38,2.09,0.98,0.99,0.44,0.37,3.63,165.22
38,292,19875,21969672,175,3.65,1.72,154,3.21,1.35,224,4.67,3.41,0.98,0.98,0.42,0.32,7.43,148.52
39,53,332,165189,46,3.83,1.95,45,3.75,1.71,51,4.25,1.86,1.0,1.0,0.45,0.4,0.23,167.16
43,247,21595,23816948,109,5.19,3.27,87,4.14,1.53,164,7.81,7.63,0.98,0.99,0.41,0.33,11.79,161.41
44,154,12562,15354111,95,3.28,1.36,85,2.93,1.28,120,4.14,2.71,0.99,0.99,0.48,0.37,2.83,150.4
45,240,7988,7640084,146,3.11,1.62,136,2.89,1.64,193,4.11,2.74,0.99,0.99,0.48,0.37,3.42,137.45
46,65,343,89051,50,3.33,1.23,46,3.07,1.22,58,3.87,1.46,1.0,1.0,0.49,0.38,3.62,161.42
50,422,23082,27799144,210,5.25,2.34,183,4.58,1.78,286,7.15,4.57,0.99,1.0,0.35,0.27,2.68,178.29
51,73,3543,3688240,49,4.9,1.73,42,4.2,1.69,62,6.2,3.01,1.0,1.0,0.4,0.25,7.43,159.93
52,381,32304,38234876,208,3.92,1.75,172,3.25,1.36,251,4.74,2.59,0.99,0.99,0.39,0.29,6.15,169.34
53,157,876,513428,91,5.06,2.1,90,5.0,2.5,111,6.17,2.96,1.0,1.0,0.36,0.3,0.25,191.85
56,140,166534,217274941,55,6.11,5.09,28,3.11,0.93,108,12.0,14.19,0.99,1.0,0.31,0.11,21.91,164.29
57,250,9063,9021125,156,4.59,1.08,145,4.26,0.96,180,5.29,1.77,1.0,1.0,0.35,0.28,5.1,188.6
58,562,8858,9912304,199,4.15,1.61,175,3.65,1.51,230,4.79,2.23,0.9,0.94,0.36,0.28,5.14,170.04
59,1644,17077,16709503,244,4.6,2.08,214,4.04,1.22,296,5.58,3.76,0.75,0.88,0.19,0.18,1.33,230.14
60,355,489,60987,46,3.83,0.72,46,3.83,0.83,48,4.0,0.85,0.69,0.83,0.17,0.22,0.15,223.63
64,263,12366,14679670,147,3.13,1.68,138,2.94,1.59,192,4.09,2.8,0.99,0.98,0.5,0.45,2.08,158.12
65,229,23579,26197159,146,3.48,1.73,136,3.24,1.66,184,4.38,2.38,0.98,0.98,0.43,0.34,3.87,142.95
66,309,23303,27944749,183,4.26,2.31,156,3.63,1.77,233,5.42,3.78,0.98,0.99,0.5,0.43,5.44,150.0
67,34,150,53080,21,3.0,1.41,25,3.57,2.15,25,3.57,1.9,1.0,1.0,0.43,0.37,0.36,165.48
71,156,12710,16789273,69,3.29,2.0,55,2.62,1.6,88,4.19,3.6,1.0,1.0,0.52,0.45,3.1,133.44
72,203,5392,6166756,116,3.52,1.64,106,3.21,1.52,151,4.58,3.65,0.98,0.98,0.5,0.44,0.94,156.23
73,40,2033,2277451,23,4.6,2.61,19,3.8,1.92,30,6.0,4.58,1.0,1.0,0.3,0.1,2.51,147.22
115,89,16289,20417982,31,3.1,1.45,23,2.3,0.82,58,5.8,4.96,1.0,1.0,0.35,0.26,7.27,134.22
126,45,2531,2482557,26,6.5,1.73,12,3.0,0.82,33,8.25,2.99,0.86,0.9,0.4,0.24,15.58,133.67
127,221,15698,17382536,113,4.35,1.7,89,3.42,1.39,163,6.27,3.37,0.98,0.97,0.4,0.3,22.12,162.78
133,188,9967,10349876,82,2.41,1.37,73,2.15,1.05,128,3.76,4.12,0.98,0.97,0.52,0.42,1.31,125.94
135,200,2081,896520,122,2.44,1.13,108,2.16,0.98,163,3.26,1.93,1.0,1.0,0.59,0.53,7.83,132.54
136,137,5939,6635371,82,2.83,1.44,71,2.45,1.3,106,3.66,2.33,1.0,1.0,0.49,0.41,12.2,132.23
140,204,16340,17418415,90,3.0,1.46,65,2.17,0.95,149,4.97,5.97,0.95,0.94,0.45,0.29,23.48,138.49
142,125,9996,12533581,66,2.87,1.25,55,2.39,0.99,94,4.09,3.12,1.0,0.99,0.47,0.47,6.2,132.5
143,96,7982,8948178,31,3.1,2.33,23,2.3,1.06,51,5.1,5.9,1.0,1.0,0.49,0.42,5.82,119.07
147,216,27114,30124214,87,3.95,1.96,60,2.73,1.24,143,6.5,6.49,1.0,1.0,0.49,0.34,17.7,138.67
149,207,7233,7188297,94,3.24,1.48,84,2.9,1.05,140,4.83,4.23,1.0,1.0,0.49,0.52,2.48,137.79
150,41,399,274493,18,3.0,1.1,14,2.33,0.82,29,4.83,3.43,0.99,1.0,0.39,0.14,6.33,124.74
154,319,27963,31591907,137,4.03,2.14,87,2.56,1.31,234,6.88,5.99,0.96,0.97,0.47,0.32,18.72,128.08
156,141,9119,10343932,57,3.56,1.97,45,2.81,1.68,99,6.19,4.55,1.0,0.99,0.51,0.38,2.44,143.7
157,107,12190,14165810,40,3.64,1.57,29,2.64,0.92,74,6.73,6.84,1.0,1.0,0.46,0.36,7.0,130.73
161,145,22719,24660416,66,3.67,1.91,45,2.5,1.25,115,6.39,4.55,0.97,0.95,0.48,0.35,52.03,126.48
163,152,10754,12303849,81,3.24,1.69,66,2.64,1.19,116,4.64,3.87,0.97,0.96,0.5,0.4,10.49,132.14
164,95,18639,22042064,26,2.36,2.29,17,1.55,0.69,60,5.45,6.09,0.95,0.97,0.53,0.39,5.92,114.54
168,228,25931,29594839,126,3.32,1.76,92,2.42,0.95,176,4.63,3.73,0.94,0.94,0.45,0.33,21.28,146.38
170,188,34713,40718842,93,3.0,1.81,73,2.35,1.25,148,4.77,4.67,0.94,0.93,0.46,0.38,3.86,136.51
171,116,15282,19014931,47,3.92,2.23,36,3.0,0.95,81,6.75,6.85,0.93,0.91,0.4,0.18,9.28,129.4
177,211,14570,15584579,115,3.11,1.33,103,2.78,1.27,157,4.24,3.31,0.97,0.97,0.45,0.47,2.32,144.35
178,86,9287,9721121,34,3.78,1.64,27,3.0,1.41,60,6.67,5.36,1.0,1.0,0.42,0.24,3.83,137.87
182,316,8831,9242221,77,5.13,2.23,69,4.6,0.91,111,7.4,4.63,0.88,0.96,0.31,0.25,4.27,201.24
184,108,7525,8541349,45,3.21,0.89,44,3.14,0.86,66,4.71,4.83,1.0,1.0,0.36,0.31,2.28,173.39
185,162,25288,32064200,45,3.21,1.42,34,2.43,1.22,95,6.79,6.6,0.94,0.96,0.46,0.32,1.27,135.99
189,445,17129,18673863,98,4.67,2.15,85,4.05,1.43,146,6.95,5.36,0.85,0.92,0.26,0.16,0.96,203.36
191,203,8781,9532139,100,3.57,1.45,85,3.04,0.92,149,5.32,2.64,1.0,1.0,0.47,0.29,2.74,148.25
196,253,15812,17179383,116,4.0,3.02,75,2.59,1.18,172,5.93,6.15,0.99,0.99,0.5,0.47,17.84,132.08
198,166,12171,14084261,73,3.04,2.12,63,2.62,1.1,128,5.33,6.95,0.99,0.98,0.5,0.51,4.13,142.19
203,578,19758,23324659,122,3.94,1.61,105,3.39,1.23,173,5.58,4.41,0.78,0.88,0.29,0.31,1.43,213.37
210,264,18269,17567413,95,3.96,2.31,54,2.25,1.03,179,7.46,6.33,0.98,0.99,0.48,0.38,44.87,125.7
219,397,29560,33163524,194,3.03,1.67,156,2.44,1.1,284,4.44,4.2,0.96,0.96,0.54,0.52,19.51,135.18
220,371,2864,1872177,218,2.95,1.4,212,2.86,1.3,273,3.69,1.61,0.97,0.97,0.53,0.55,2.99,128.05
221,42,200,64086,22,2.75,1.16,24,3.0,1.51,32,4.0,2.0,1.0,1.0,0.64,0.69,0.97,127.94
224,351,21326,25453335,58,5.8,2.9,35,3.5,1.27,114,11.4,9.48,0.84,0.9,0.26,0.26,13.83,195.38
225,202,12990,15582921,29,5.8,1.48,22,4.4,0.89,58,11.6,7.47,0.91,0.99,0.35,0.27,1.1,185.96
226,67,4100,3697464,29,3.22,1.64,22,2.44,1.13,48,5.33,4.42,1.0,1.0,0.59,0.43,5.56,141.73
231,134,11401,7694284,42,5.25,3.06,23,2.88,1.13,75,9.38,7.74,1.0,1.0,0.77,0.67,42.5,128.65
241,34,935,980461,22,4.4,1.52,15,3.0,0.71,28,5.6,2.88,0.99,0.98,0.65,0.61,7.33,163.07
245,154,6556,6790205,31,5.17,2.14,24,4.0,1.26,52,8.67,7.34,0.77,0.8,0.35,0.3,3.35,196.67
246,306,18368,23156996,63,4.5,1.4,50,3.57,0.94,106,7.57,5.56,0.81,0.9,0.29,0.27,1.31,201.95
247,165,9787,9138032,48,4.0,1.95,32,2.67,1.44,66,5.5,3.75,0.85,0.92,0.47,0.34,5.99,167.46
248,71,6360,7111206,19,3.8,1.48,12,2.4,0.89,46,9.2,5.72,0.99,0.99,0.42,0.19,10.75,123.75
259,99,3579,4079520,26,6.5,4.51,17,4.25,1.26,43,10.75,12.28,0.88,0.96,0.35,0.44,4.53,206.32
