id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2163,48012,31022902,1333,9.26,2.68,1847,12.83,4.88,1638,11.38,3.34,0.96,0.96,0.47,0.62,7.63,82.79
1,2313,36265,22571127,1440,10.07,3.32,2024,14.15,5.84,1750,12.24,3.91,0.97,0.98,0.45,0.61,11.32,79.92
2,2522,59180,43849987,1684,11.69,3.12,2236,15.53,5.03,2034,14.12,3.97,0.96,0.97,0.42,0.57,14.45,81.81
3,2585,54308,44851902,1787,12.41,3.29,2301,15.98,4.34,2156,14.97,4.18,0.97,0.98,0.4,0.58,14.87,80.43
4,2892,51009,31450387,1902,13.3,3.59,2566,17.94,7.59,2305,16.12,4.48,0.97,0.98,0.42,0.63,14.71,87.58
5,2036,28010,13755365,1283,8.97,2.76,1830,12.8,6.44,1533,10.72,3.25,0.95,0.97,0.45,0.6,8.26,91.4
6,2307,36611,23404583,1380,9.58,2.58,2031,14.1,4.66,1675,11.63,3.13,0.96,0.98,0.44,0.58,7.1,86.22
7,2101,47752,28637180,1398,9.71,2.88,1825,12.67,4.32,1585,11.01,3.44,0.97,0.98,0.46,0.64,9.17,81.89
8,2126,64206,56750940,1286,8.99,2.76,1707,11.94,3.8,1532,10.71,3.46,0.97,0.98,0.47,0.63,9.48,104.42
9,2051,26776,15464825,1252,8.76,2.61,1612,11.27,5.27,1520,10.63,3.1,0.95,0.95,0.44,0.58,7.04,118.52
10,2120,28519,16973516,1254,8.77,2.38,1712,11.97,3.76,1589,11.11,3.22,0.96,0.96,0.45,0.57,6.87,114.68
11,2313,27281,13862682,1389,9.65,3.0,1884,13.08,5.87,1731,12.02,3.71,0.97,0.98,0.46,0.6,5.62,108.7
12,1690,17799,8839094,1109,7.87,2.46,1444,10.24,3.46,1315,9.33,2.9,0.96,0.97,0.42,0.56,5.32,108.17
13,1784,23477,11330008,1223,8.55,3.24,1629,11.39,4.6,1436,10.04,3.82,0.95,0.96,0.44,0.56,7.09,85.09
14,2027,47149,33239094,1300,9.03,2.66,1728,12.0,3.98,1582,10.99,3.44,0.96,0.97,0.47,0.61,8.39,85.12
15,2143,51510,38897463,1323,9.19,2.54,1812,12.58,4.57,1626,11.29,3.22,0.96,0.97,0.52,0.69,6.97,90.9
16,2274,32530,17355088,1561,10.92,3.86,2001,13.99,5.66,1870,13.08,4.94,0.96,0.97,0.43,0.57,11.78,87.23
17,3012,60465,44570709,1921,13.43,4.39,2657,18.58,5.92,2426,16.97,5.61,0.97,0.98,0.41,0.59,15.32,80.24
18,2612,33787,14778509,1762,12.24,4.38,2372,16.47,5.86,2130,14.79,5.19,0.97,0.98,0.39,0.56,17.2,76.26
19,2221,25469,12333932,1457,10.12,3.64,2001,13.9,4.78,1760,12.22,4.17,0.96,0.97,0.42,0.56,12.21,79.25
20,1912,26901,14797463,1171,8.49,2.57,1697,12.3,6.06,1395,10.11,3.44,0.94,0.95,0.43,0.55,8.05,83.49
21,2112,48702,33884729,1404,9.82,3.01,1727,12.08,4.98,1590,11.12,3.95,0.96,0.97,0.47,0.65,8.23,87.05
22,2198,40313,24596934,1384,9.61,2.8,1888,13.11,9.02,1547,10.74,3.34,0.97,0.98,0.47,0.62,9.68,84.82
23,2042,165130,204001192,1315,9.2,5.24,1679,11.74,4.44,1560,10.91,6.41,0.95,0.97,0.48,0.63,8.46,82.97
24,2311,36587,22179588,1437,9.98,3.09,1987,13.8,4.8,1712,11.89,3.94,0.97,0.98,0.47,0.6,8.58,80.93
25,2492,56407,46815853,1517,10.61,3.52,2042,14.28,4.8,1733,12.12,4.43,0.97,0.98,0.47,0.6,8.43,81.83
26,1801,24566,13972358,1177,8.29,2.57,1604,11.3,3.87,1289,9.08,2.77,0.95,0.97,0.46,0.57,7.08,82.75
27,1865,28971,21245872,1214,8.49,2.41,1698,11.87,3.76,1349,9.43,2.86,0.95,0.97,0.43,0.55,7.55,83.61
28,2192,67194,55321841,1404,9.82,2.85,1835,12.83,4.37,1628,11.38,3.57,0.97,0.98,0.5,0.66,8.93,89.22
29,2052,45472,28604813,1345,9.34,3.16,1739,12.08,4.83,1503,10.44,3.99,0.97,0.98,0.49,0.66,8.15,87.32
30,2106,72852,58547104,1409,9.78,2.8,1806,12.54,3.9,1627,11.3,3.48,0.96,0.98,0.48,0.66,10.16,85.63
31,2231,35640,16477931,1433,9.95,2.8,1905,13.23,4.86,1684,11.69,3.61,0.96,0.97,0.45,0.59,9.8,78.09
