id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,14922,15166011,211,6.59,6.65,113,3.53,1.59,323,10.09,14.51,0.94,0.94,0.47,0.4,24.79,138.57
1,100,76164,84620598,61,5.55,2.11,38,3.45,1.13,88,8.0,4.65,0.99,0.99,0.42,0.22,57.75,141.92
2,320,6279,2863431,188,13.43,7.17,72,5.14,1.29,283,20.21,15.25,0.95,0.96,0.55,0.39,50.45,141.73
3,116,14418,13926746,68,4.86,2.38,49,3.5,1.45,97,6.93,5.94,0.97,0.96,0.52,0.39,8.39,132.02
4,156,3756,840525,106,7.07,5.91,65,4.33,1.45,141,9.4,9.76,0.99,0.98,0.47,0.31,22.6,149.85
7,180,43245,52069715,109,5.74,3.49,73,3.84,1.89,148,7.79,5.85,0.96,0.95,0.43,0.3,15.18,137.36
8,224,69824,91318853,140,8.24,5.18,71,4.18,1.59,196,11.53,8.66,0.9,0.89,0.48,0.38,33.86,133.13
9,103,3578,3503236,64,5.82,2.48,52,4.73,1.49,83,7.55,5.05,0.83,0.81,0.39,0.29,22.52,174.52
10,160,76157,105048933,91,5.06,3.0,75,4.17,1.5,126,7.0,5.12,0.99,0.99,0.36,0.28,10.13,168.51
11,382,14863,5960682,206,7.63,5.64,129,4.78,1.93,304,11.26,12.65,0.95,0.93,0.5,0.41,15.32,169.4
14,204,5537,4937917,136,5.23,3.42,103,3.96,1.97,186,7.15,6.63,0.95,0.92,0.5,0.42,8.61,154.74
18,227,9919,8852430,105,17.5,9.01,26,4.33,2.5,187,31.17,21.76,0.99,0.98,0.34,0.13,16.16,126.8
21,122,21781,29251649,49,9.8,6.02,18,3.6,1.67,91,18.2,14.75,0.98,0.99,0.34,0.19,30.34,111.41
22,280,18918,21050107,167,9.28,7.27,79,4.39,1.79,247,13.72,14.7,0.94,0.93,0.44,0.38,21.51,134.03
23,219,60525,85061323,119,9.15,4.02,55,4.23,1.42,177,13.62,6.38,0.99,0.99,0.37,0.25,43.87,129.87
24,243,4328,1841066,162,6.48,3.75,101,4.04,1.54,224,8.96,6.35,0.9,0.89,0.49,0.38,24.79,128.93
