id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,107652,124752917,162,4.05,1.52,138,3.45,1.62,224,5.6,2.39,0.88,0.87,0.49,0.45,17.57,119.74
1,321,14310,12085890,193,3.51,1.84,155,2.82,1.36,294,5.35,4.29,0.93,0.93,0.52,0.46,36.81,140.73
2,304,8876,4588434,183,3.98,1.69,146,3.17,1.51,264,5.74,2.43,0.92,0.9,0.53,0.48,33.04,134.17
3,117,1975,729953,93,3.21,1.66,92,3.17,1.89,112,3.86,2.61,0.79,0.74,0.51,0.54,5.41,127.36
4,25,73,16360,22,3.14,1.46,21,3.0,1.29,23,3.29,1.5,0.56,0.46,0.45,0.58,3.12,147.62
5,36,612,310247,22,4.4,1.14,18,3.6,1.34,30,6.0,1.87,0.64,0.53,0.52,0.61,12.95,116.66
7,183,3552,1664195,118,4.07,2.23,85,2.93,1.53,158,5.45,3.01,0.99,0.99,0.5,0.4,10.57,109.98
8,354,10301,3909556,184,4.09,2.0,140,3.11,1.5,272,6.04,4.26,0.97,0.98,0.52,0.41,26.35,123.3
9,526,8583,4270194,304,5.63,2.04,235,4.35,1.29,408,7.56,3.04,0.95,0.95,0.47,0.35,44.42,171.36
10,105,2778,1533112,64,3.56,1.04,68,3.78,1.31,80,4.44,2.06,0.8,0.76,0.6,0.65,6.52,176.24
11,95,5711,5909454,57,5.7,2.36,42,4.2,1.4,78,7.8,5.81,0.82,0.82,0.42,0.38,17.07,172.3
13,572,631903,562111229,372,5.64,3.08,244,3.7,2.2,502,7.61,4.8,0.71,0.7,0.5,0.4,68.49,109.53
14,490,75725,77887184,351,4.13,1.95,270,3.18,1.46,439,5.16,2.53,0.94,0.94,0.51,0.46,46.2,110.01
15,553,46812,34454077,325,5.24,3.27,231,3.73,1.85,469,7.56,6.34,0.86,0.85,0.51,0.46,23.59,112.53
16,123,2875,2060419,89,2.62,1.16,89,2.62,0.95,112,3.29,1.55,0.71,0.68,0.52,0.48,25.75,118.09
17,148,1908,998930,99,3.3,1.56,98,3.27,1.41,127,4.23,2.64,0.84,0.79,0.51,0.52,8.55,124.62
20,151,6699,3354542,89,3.87,2.49,73,3.17,1.85,131,5.7,3.65,0.89,0.87,0.54,0.47,14.45,96.17
21,256,13020,14322392,179,3.51,1.64,157,3.08,1.44,231,4.53,2.67,0.9,0.9,0.57,0.51,9.07,102.79
22,586,25851,16027476,213,3.61,1.77,187,3.17,1.52,297,5.03,3.13,0.85,0.83,0.5,0.45,11.87,97.97
23,321,149796,72115955,227,3.85,2.12,187,3.17,1.66,290,4.92,3.09,0.83,0.79,0.58,0.53,14.13,104.23
24,224,5829,5400442,146,4.17,3.28,92,2.63,1.19,195,5.57,7.18,0.87,0.84,0.51,0.48,13.44,119.93
25,146,6711,8001479,96,3.56,2.21,86,3.19,1.75,128,4.74,3.88,0.95,0.92,0.55,0.55,3.78,123.23
27,115,4744,2263316,64,4.0,1.41,60,3.75,1.65,92,5.75,2.59,0.98,0.99,0.52,0.39,10.1,94.23
28,344,8423,4287922,217,4.02,1.69,182,3.37,1.25,254,4.7,2.54,0.91,0.88,0.5,0.39,17.13,159.99
29,200,9784,2600515,108,4.91,5.31,66,3.0,1.54,168,7.64,10.82,0.92,0.9,0.6,0.54,35.82,95.41
30,151,13200,14337618,121,4.17,1.89,92,3.17,1.31,142,4.9,2.44,0.87,0.83,0.53,0.49,9.39,120.17
31,393,71362,78957603,222,3.76,2.04,180,3.05,1.43,333,5.64,3.74,0.84,0.82,0.47,0.39,19.17,117.75
32,146,42497,43387625,100,3.85,1.8,88,3.38,1.47,135,5.19,2.64,0.87,0.88,0.56,0.51,18.82,98.5
33,54,566,283006,42,4.2,1.69,38,3.8,1.48,50,5.0,1.94,0.87,0.83,0.54,0.5,4.88,113.57
34,73,2528,2083465,47,3.62,1.85,43,3.31,2.1,65,5.0,3.0,0.78,0.79,0.53,0.45,5.68,110.89
35,320,48091,49969799,224,3.5,1.59,190,2.97,1.25,266,4.16,2.11,0.82,0.8,0.42,0.28,39.08,137.09
36,142,8678,7566562,100,3.57,1.48,94,3.36,1.45,126,4.5,2.59,0.86,0.86,0.53,0.44,13.79,113.61
37,263,114420,41570316,142,4.58,1.89,100,3.23,1.18,226,7.29,5.15,0.97,0.96,0.49,0.42,34.59,112.31
38,116,8983,7138734,54,4.5,2.65,37,3.08,1.31,79,6.58,5.76,0.99,0.98,0.45,0.3,12.09,104.62
42,61,908,484053,41,2.93,1.07,41,2.93,1.21,45,3.21,1.25,0.82,0.78,0.52,0.51,4.18,148.78
43,186,5819,3345605,109,3.89,2.38,87,3.11,1.5,150,5.36,3.73,0.85,0.78,0.48,0.43,8.26,123.81
44,307,6660,3390386,199,4.23,1.84,130,2.77,1.18,276,5.87,2.95,0.92,0.9,0.48,0.38,74.57,130.25
45,193,9942,6473376,128,3.66,2.22,93,2.66,1.41,163,4.66,3.2,0.84,0.83,0.61,0.55,26.94,91.7
46,358,9953,4202736,211,4.22,2.63,171,3.42,1.76,297,5.94,4.09,0.76,0.73,0.52,0.46,9.88,103.1
47,108,2037,1234670,75,5.77,4.17,52,4.0,1.53,97,7.46,7.26,0.93,0.92,0.44,0.4,2.77,133.44
49,273,5081,2405288,155,5.0,1.9,102,3.29,1.24,211,6.81,3.47,0.92,0.9,0.52,0.42,17.25,123.09
50,576,29461,27812038,382,5.54,3.22,269,3.9,1.66,489,7.09,5.52,0.77,0.75,0.45,0.38,20.12,151.09
51,553,267050,334711049,228,4.65,2.26,156,3.18,1.56,340,6.94,4.76,0.97,0.97,0.45,0.3,14.07,106.9
52,427,10496,6084812,232,4.83,2.19,154,3.21,1.4,347,7.23,4.26,0.92,0.91,0.48,0.36,14.79,112.75
53,118,1064,533168,95,3.28,1.53,81,2.79,1.11,105,3.62,1.86,0.95,0.95,0.52,0.42,4.43,133.43
54,148,38057,42707672,70,6.36,2.2,49,4.45,1.21,106,9.64,6.96,0.91,0.91,0.41,0.26,60.17,179.87
55,113,2891,1424183,58,5.8,2.39,36,3.6,1.58,84,8.4,5.32,1.0,1.0,0.42,0.15,79.22,147.1
56,590,63423,40120769,294,4.82,2.14,219,3.59,1.49,431,7.07,4.91,0.82,0.8,0.54,0.46,30.29,128.55
57,343,44649,33965941,185,5.61,3.34,129,3.91,1.72,260,7.88,7.18,0.7,0.66,0.52,0.5,21.57,134.15
58,254,15621,10845782,127,3.85,1.99,95,2.88,1.56,199,6.03,5.02,0.83,0.83,0.48,0.38,32.36,123.92
59,364,60709,61221857,207,5.05,2.31,133,3.24,1.11,282,6.88,3.76,0.9,0.91,0.43,0.36,37.79,160.96
60,166,36681,44350386,114,3.35,1.45,103,3.03,1.47,135,3.97,1.96,0.81,0.78,0.42,0.41,4.02,134.97
63,233,4429,1389359,146,4.56,2.31,106,3.31,1.4,175,5.47,3.84,0.92,0.9,0.52,0.49,7.84,135.51
64,378,6386,3081184,235,4.52,2.07,174,3.35,1.44,311,5.98,3.46,0.91,0.9,0.52,0.47,6.58,113.65
65,660,17324,9845772,414,4.93,2.31,284,3.38,1.62,587,6.99,3.69,0.9,0.9,0.49,0.4,19.05,98.26
66,167,5354,4598248,121,4.65,2.43,92,3.54,1.48,144,5.54,3.8,0.9,0.88,0.47,0.45,16.76,127.6
67,47,627,216508,33,3.3,1.7,27,2.7,1.64,42,4.2,1.55,0.99,1.0,0.53,0.45,58.48,127.71
70,94,580,218384,80,3.48,1.88,67,2.91,1.5,83,3.61,2.08,0.9,0.9,0.54,0.5,1.5,133.85
71,96,629,135672,78,3.0,1.57,82,3.15,1.49,90,3.46,1.77,0.93,0.93,0.46,0.46,7.56,123.98
72,378,16110,13278256,240,4.07,1.26,189,3.2,1.21,311,5.27,2.37,0.85,0.83,0.48,0.4,14.43,132.44
73,463,14833,8894175,257,4.94,4.16,155,2.98,1.23,390,7.5,7.66,0.78,0.74,0.46,0.33,20.75,112.48
84,13,80,31062,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,0.6,0.56,0.7,0.85,3.72,132.09
86,207,5647,3825391,136,4.25,1.8,105,3.28,1.14,178,5.56,2.34,0.97,0.94,0.55,0.49,52.3,127.0
87,40,5389,2937383,31,3.88,1.13,22,2.75,0.89,34,4.25,1.49,0.83,0.82,0.43,0.32,5.33,117.94
88,100,636,144972,70,3.68,1.63,69,3.63,1.5,80,4.21,2.07,0.94,0.92,0.5,0.47,1.51,141.15
89,233,9219,5431003,152,4.75,1.76,96,3.0,1.08,184,5.75,2.59,0.83,0.83,0.5,0.39,43.43,162.03
90,197,57378,61001246,123,4.56,2.19,64,2.37,0.97,174,6.44,3.7,0.68,0.67,0.45,0.37,49.33,132.95
91,41,471,225238,32,3.2,1.14,29,2.9,0.88,38,3.8,1.55,0.98,0.99,0.49,0.41,3.08,132.71
92,33,2407,1447234,20,4.0,1.58,16,3.2,0.84,24,4.8,1.79,0.68,0.66,0.26,0.2,14.58,134.59
93,130,4356,4333209,94,4.09,1.93,73,3.17,1.34,109,4.74,2.28,0.96,0.95,0.45,0.39,10.2,129.12
94,27,3323,3408103,21,3.5,1.38,18,3.0,1.79,26,4.33,1.21,0.64,0.62,0.44,0.42,19.55,105.6
95,6,65,22850,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.95,1.0,0.34,0.22,3.2,131.84
97,39,942,330954,29,4.14,1.21,23,3.29,1.25,34,4.86,1.46,0.76,0.68,0.5,0.38,30.14,114.27
98,28,400,218272,23,3.83,2.04,20,3.33,1.37,26,4.33,2.8,1.0,1.0,0.51,0.47,5.01,147.93
99,843,197486,129198701,398,4.91,2.15,342,4.22,1.84,550,6.79,4.54,0.69,0.68,0.49,0.4,31.06,136.26
100,778,234843,211938517,370,5.78,2.4,314,4.91,2.14,512,8.0,4.85,0.72,0.73,0.44,0.34,40.11,137.13
101,169,212398,309216649,110,3.93,1.86,84,3.0,1.59,139,4.96,2.91,0.95,0.95,0.48,0.37,11.38,110.64
102,175,72180,11687483,111,5.05,2.08,117,5.32,1.73,148,6.73,2.35,0.71,0.71,0.58,0.57,20.97,157.8
103,844,187390,130144956,469,5.33,1.69,426,4.84,1.52,692,7.86,3.04,0.81,0.8,0.48,0.42,16.66,148.35
104,436,136398,155482222,215,4.48,2.15,243,5.06,1.33,344,7.17,3.3,0.81,0.78,0.52,0.46,13.22,171.48
