id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5128,51418,12868143,802,5.57,1.73,4970,34.51,13.69,827,5.74,1.86,1.0,1.0,0.45,0.48,4.07,127.58
1,4473,87930,71578054,781,5.42,1.99,4359,30.27,11.64,809,5.62,2.19,1.0,1.0,0.46,0.48,4.08,127.52
2,2916,23754,4443381,685,4.76,2.0,2794,19.4,7.98,718,4.99,2.19,1.0,1.0,0.46,0.47,4.96,130.72
3,3439,31655,6025984,714,4.96,1.85,3315,23.02,9.81,744,5.17,2.04,1.0,1.0,0.5,0.51,4.57,130.66
4,4059,54774,9421891,744,5.31,1.83,3884,27.74,16.86,812,5.8,2.03,1.0,1.0,0.44,0.48,5.18,137.65
5,2269,27607,4876770,574,5.08,1.76,2191,19.39,17.31,622,5.5,1.94,1.0,1.0,0.44,0.49,7.7,141.06
6,2435,30972,6321979,741,5.7,2.08,2326,17.89,16.95,801,6.16,2.35,0.99,0.99,0.45,0.48,6.59,138.51
7,3166,32961,6927932,542,4.23,1.72,3056,23.88,21.56,567,4.43,1.82,0.99,0.99,0.47,0.48,10.91,132.78
8,1580,16209,2792161,525,4.49,1.94,1408,12.03,10.86,599,5.12,2.21,1.0,1.0,0.48,0.5,12.39,152.05
9,6161,50522,11252456,494,4.53,1.61,5854,53.71,40.26,584,5.36,1.84,1.0,1.0,0.52,0.55,4.19,147.53
10,15532,129531,26896140,664,4.68,1.64,14992,105.58,37.02,745,5.25,1.86,1.0,1.0,0.52,0.55,2.35,130.22
11,1372,34858,32735867,489,4.79,1.64,1164,11.41,8.65,520,5.1,1.75,1.0,1.0,0.42,0.45,7.58,171.03
12,1755,15893,2767210,703,5.25,1.98,1573,11.74,11.19,731,5.46,2.26,1.0,1.0,0.46,0.51,6.7,155.4
13,2514,29870,5378691,634,4.8,1.85,2452,18.58,16.78,688,5.21,2.12,1.0,1.0,0.46,0.49,10.53,136.4
14,1527,19448,3369097,438,4.34,1.76,1466,14.51,14.39,484,4.79,2.08,0.99,0.99,0.45,0.46,8.63,143.54
15,2213,30592,9280767,472,4.0,1.86,2142,18.15,18.24,507,4.3,2.14,1.0,1.0,0.49,0.5,22.67,139.97
16,2790,35312,6302174,542,4.48,1.89,2724,22.51,23.09,624,5.16,2.33,1.0,1.0,0.48,0.51,14.88,140.08
17,2102,26997,6113118,561,4.75,1.83,2048,17.36,18.75,628,5.32,2.09,1.0,1.0,0.48,0.49,21.3,143.92
18,2792,35998,7541438,534,4.45,1.99,2707,22.56,20.59,587,4.89,2.38,1.0,1.0,0.48,0.48,15.47,132.09
19,1996,26737,5080781,472,4.58,1.74,1952,18.95,19.48,512,4.97,1.88,1.0,1.0,0.45,0.46,15.18,136.55
20,2984,35767,6312427,619,5.07,1.77,2902,23.79,23.21,679,5.57,2.13,1.0,1.0,0.45,0.46,13.55,140.13
21,1879,20461,3698046,523,4.71,1.67,1759,15.85,16.71,568,5.12,1.89,0.99,1.0,0.45,0.44,16.68,141.65
22,2237,25019,6873001,653,4.95,4.47,2081,15.77,18.48,708,5.36,6.32,1.0,1.0,0.48,0.49,21.53,139.92
23,1900,22131,4074052,485,4.53,1.95,1792,16.75,18.73,523,4.89,2.14,1.0,0.99,0.47,0.46,16.39,139.03
24,2895,35937,6555440,595,4.69,1.62,2813,22.15,21.7,656,5.17,1.92,1.0,1.0,0.46,0.47,12.41,132.23
25,3548,43729,6605611,677,5.17,1.84,3458,26.4,26.88,732,5.59,2.0,1.0,1.0,0.45,0.46,11.87,135.76
26,5310,47860,7999762,747,5.79,2.16,4059,31.47,31.76,807,6.26,2.51,1.0,1.0,0.41,0.45,4.87,170.49
27,2996,27801,4034873,642,5.02,2.08,2470,19.3,26.94,680,5.31,2.31,1.0,1.0,0.46,0.47,15.26,149.7
28,2326,25823,4047521,562,4.29,1.73,2219,16.94,17.83,614,4.69,1.88,1.0,1.0,0.45,0.45,13.69,134.45
29,5468,36388,7933633,701,5.43,1.96,2722,21.1,23.19,760,5.89,2.43,1.0,1.0,0.36,0.42,7.98,200.98
30,2457,25592,4587082,517,4.01,1.7,2303,17.85,26.09,545,4.22,1.85,0.99,1.0,0.49,0.48,24.56,138.8
31,2287,30408,5897517,466,3.82,1.67,2210,18.11,24.26,503,4.12,1.99,1.0,1.0,0.48,0.48,17.01,135.67
32,2345,31086,7480178,412,4.48,1.82,2274,24.72,26.53,435,4.73,2.02,0.99,0.99,0.47,0.47,15.99,133.43
36,60,3337,4057813,47,2.47,1.68,47,2.47,1.61,51,2.68,1.89,0.86,0.85,0.46,0.46,0.83,102.58
37,168,6909,2035953,107,4.46,1.32,103,4.29,1.71,144,6.0,3.23,0.97,0.96,0.47,0.45,9.93,123.42
38,131,2905,2362136,96,4.57,2.16,84,4.0,1.95,121,5.76,3.11,0.89,0.86,0.43,0.37,6.76,89.34
42,177,24015,29174613,90,4.29,2.0,73,3.48,1.44,109,5.19,3.17,1.0,1.0,0.35,0.32,20.9,156.51
43,131,2452,1145430,79,4.94,4.34,49,3.06,1.34,110,6.88,9.38,0.98,0.98,0.39,0.34,29.33,156.3
44,34,301,53475,31,2.82,1.25,32,2.91,1.22,33,3.0,1.34,0.76,0.78,0.52,0.5,8.63,112.16
45,169,3858,2839447,111,3.96,2.01,99,3.54,1.73,145,5.18,3.99,0.93,0.92,0.46,0.39,8.45,102.05
49,18,124,49762,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.92,0.88,0.26,0.11,3.06,162.32
50,344,6800,2746815,169,5.63,2.67,124,4.13,1.74,267,8.9,7.04,0.86,0.82,0.59,0.55,4.94,138.49
51,202,3189,1194009,119,5.17,2.59,80,3.48,1.73,190,8.26,5.69,0.94,0.92,0.43,0.38,31.67,124.92
52,377,22831,21504117,211,6.39,4.18,123,3.73,1.82,326,9.88,8.34,0.98,0.95,0.37,0.24,27.38,127.67
56,322,20574,12266524,164,6.56,3.24,102,4.08,1.5,278,11.12,9.49,0.93,0.92,0.54,0.49,21.65,92.92
57,80,2004,337502,49,4.45,1.63,35,3.18,1.25,72,6.55,6.53,1.0,1.0,0.51,0.45,32.83,153.93
58,78,964,470422,52,4.73,2.2,50,4.55,1.75,69,6.27,4.0,0.92,0.92,0.49,0.38,12.71,114.11
59,99,3068,2540240,44,4.89,1.83,21,2.33,1.0,71,7.89,5.42,1.0,1.0,0.4,0.22,16.16,111.37
60,223,4773,2729231,93,5.47,4.45,53,3.12,1.58,180,10.59,14.35,0.98,0.97,0.49,0.4,38.4,138.26
61,11,94,90656,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.71,0.27,0.23,0.09,86.14
63,475,16312,11521960,274,8.06,4.66,117,3.44,1.48,430,12.65,7.33,0.99,0.99,0.43,0.34,60.6,126.18
64,187,47995,20869639,98,4.9,2.1,76,3.8,2.02,169,8.45,5.53,0.78,0.8,0.51,0.45,76.53,115.74
65,200,3989,1494767,92,6.57,7.23,46,3.29,1.64,173,12.36,14.32,0.93,0.93,0.6,0.59,35.38,116.6
66,114,8160,8853569,72,5.14,2.51,53,3.79,1.63,101,7.21,3.49,0.87,0.86,0.38,0.31,29.66,101.12
67,19,190,45548,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,0.92,0.91,0.34,0.28,6.95,140.24
71,215,15361,13180880,100,5.0,2.03,82,4.1,1.41,160,8.0,4.67,0.63,0.59,0.5,0.44,12.65,91.45
72,56,273,91618,33,4.71,1.11,34,4.86,1.35,44,6.29,1.6,0.98,0.99,0.3,0.18,3.36,142.88
73,80,2030,1747602,66,6.6,3.34,60,6.0,2.54,78,7.8,3.99,0.98,0.99,0.64,0.6,8.43,103.48
76,38,169,35820,34,3.78,1.48,33,3.67,1.22,38,4.22,1.09,0.97,0.95,0.64,0.6,3.92,102.45
83,5,28,3485,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.96,0.54,138.34
85,95,258,66599,71,3.74,1.41,74,3.89,1.49,74,3.89,1.52,0.95,0.95,0.36,0.36,2.11,180.4
86,124,5852,6617963,80,6.15,4.83,55,4.23,2.09,110,8.46,8.16,0.94,0.91,0.41,0.36,5.85,128.0
87,95,543,171362,75,3.41,1.26,78,3.55,1.34,79,3.59,1.3,0.94,0.9,0.36,0.34,3.26,162.13
88,41,169,51244,33,3.67,1.5,30,3.33,0.87,35,3.89,1.36,0.89,0.84,0.48,0.43,1.63,142.38
91,7,15,809,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.54,9.93,180.7
92,104,2450,2124899,87,4.35,1.76,75,3.75,1.77,97,4.85,2.28,0.93,0.93,0.41,0.32,6.11,114.48
93,80,1863,1302072,54,5.4,5.04,38,3.8,1.48,71,7.1,7.13,0.92,0.98,0.41,0.39,10.15,141.57
94,15,104,45023,12,6.0,1.41,11,5.5,3.54,13,6.5,0.71,1.0,1.0,0.28,0.16,2.52,136.2
95,11,123,27959,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.66,3.06,101.89
98,5,50,25205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.74,0.74,15.69,137.75
99,5,46,17304,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.53,22.17,124.34
101,47,192,36353,39,3.55,2.02,43,3.91,2.17,43,3.91,2.12,0.88,0.87,0.38,0.31,0.87,127.24
107,11,56,44901,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.23,0.2,7.84,147.86
108,187,4076,2397855,112,7.0,6.66,52,3.25,1.84,169,10.56,11.97,0.99,0.99,0.59,0.51,9.14,105.47
113,88,1357,1327006,74,3.08,2.08,69,2.88,1.15,83,3.46,2.75,0.98,0.95,0.46,0.43,2.5,121.51
114,25,546,551453,17,2.83,1.17,20,3.33,1.63,20,3.33,1.63,0.84,0.84,0.27,0.23,5.32,153.24
115,54,119,21476,49,2.45,1.39,50,2.5,1.24,52,2.6,1.57,0.87,0.84,0.68,0.71,0.28,97.33
116,72,217,54666,59,2.95,2.09,59,2.95,1.9,63,3.15,2.01,0.99,0.98,0.61,0.63,2.4,116.33
121,21,319,115905,14,2.8,1.48,9,1.8,0.84,16,3.2,1.48,1.0,1.0,0.36,0.23,38.11,118.06
122,64,947,336953,36,4.0,1.8,26,2.89,1.62,56,6.22,3.87,0.99,1.0,0.48,0.44,24.4,127.51
129,17,347,222045,11,2.75,1.5,12,3.0,0.82,16,4.0,1.41,0.77,0.75,0.33,0.16,5.99,89.4
130,138,32630,32524051,67,4.47,2.23,59,3.93,1.75,95,6.33,4.85,0.99,0.96,0.45,0.37,2.12,152.57
133,164,2631,1381362,111,3.47,1.93,98,3.06,1.63,150,4.69,2.78,0.87,0.85,0.44,0.4,14.67,94.38
134,126,16153,21405193,91,3.96,3.55,62,2.7,1.46,118,5.13,5.13,0.93,0.93,0.52,0.42,6.84,88.63
135,157,1663,576179,117,3.55,2.41,99,3.0,1.35,142,4.3,2.89,0.93,0.92,0.54,0.5,3.88,95.43
136,13,79,27037,11,2.2,0.84,12,2.4,1.14,13,2.6,1.34,0.52,0.46,0.57,0.49,0.26,106.55
140,19,138,31528,18,2.57,0.53,18,2.57,0.53,19,2.71,0.76,0.99,1.0,0.75,0.79,9.81,104.25
141,51,428,228404,41,3.15,1.28,43,3.31,1.84,44,3.38,1.8,0.94,0.92,0.42,0.42,4.9,105.69
142,78,557,195718,49,3.5,1.79,46,3.29,1.64,58,4.14,3.23,1.0,1.0,0.57,0.49,7.06,143.48
143,69,617,253131,60,3.33,1.5,54,3.0,1.24,67,3.72,1.87,0.94,0.94,0.52,0.43,5.41,124.88
144,81,2015,1291634,53,3.12,1.8,48,2.82,1.98,72,4.24,2.68,0.98,0.97,0.58,0.53,15.49,83.72
147,36,483,186290,31,3.44,2.13,31,3.44,1.88,35,3.89,2.42,0.99,0.99,0.64,0.58,31.57,76.21
148,44,1527,1538239,28,5.6,2.7,16,3.2,1.1,40,8.0,5.96,1.0,1.0,0.4,0.31,34.83,144.13
149,7,59,7826,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.83,15.48,99.67
150,48,422,138271,31,4.43,1.99,19,2.71,1.38,43,6.14,2.91,0.93,0.95,0.43,0.41,9.57,94.43
155,84,955,286398,40,4.0,1.33,25,2.5,1.35,69,6.9,3.03,0.84,0.83,0.54,0.47,16.24,73.76
156,43,994,725244,31,4.43,1.27,28,4.0,1.15,36,5.14,2.12,0.86,0.78,0.42,0.33,6.21,109.43
157,74,806,207323,59,2.68,1.43,59,2.68,1.39,67,3.05,1.7,0.93,0.9,0.55,0.55,14.43,101.3
158,62,9603,9791042,51,2.68,1.53,44,2.32,1.16,54,2.84,1.83,0.95,0.95,0.61,0.58,6.53,92.97
163,79,1982,874502,42,4.67,2.92,28,3.11,1.54,65,7.22,4.92,0.88,0.88,0.56,0.46,17.95,88.72
164,18,653,830179,14,4.67,1.53,11,3.67,3.06,17,5.67,0.58,1.0,1.0,0.2,0.04,12.65,122.23
168,5,30,6809,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.36,5.12,171.58
169,120,1385,410849,40,5.0,2.33,28,3.5,0.76,80,10.0,5.66,1.0,1.0,0.54,0.43,7.8,108.82
170,23,695,123443,15,2.5,0.55,16,2.67,0.82,21,3.5,1.38,0.97,0.99,0.7,0.68,15.09,92.58
176,102,993,412225,68,8.5,2.67,61,7.62,2.26,95,11.88,3.72,0.89,0.93,0.46,0.4,23.2,113.05
177,9,183,29797,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.73,0.59,18.38,103.32
178,72,1519,463999,46,4.18,1.99,33,3.0,1.26,64,5.82,1.99,0.99,0.99,0.41,0.38,21.04,94.19
181,17,361,87632,13,6.5,2.12,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.56,0.44,11.1,80.74
182,27,854,672296,15,7.5,2.12,6,3.0,2.83,20,10.0,5.66,0.9,0.88,0.43,0.22,7.51,85.42
184,195,7094,6370561,96,5.05,2.61,73,3.84,1.54,156,8.21,6.26,0.99,1.0,0.46,0.41,52.71,162.13
185,63,1116,449275,34,3.78,1.64,29,3.22,1.48,54,6.0,3.81,0.98,0.98,0.49,0.39,10.29,103.18
186,16,359,120205,11,5.5,3.54,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.36,0.33,27.26,129.16
188,14,172,49131,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.67,0.58,13.72,117.84
191,85,8808,8917152,37,4.62,3.85,19,2.38,1.19,73,9.12,7.2,1.0,1.0,0.49,0.3,25.16,137.26
192,12,44,4569,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.36,0.38,20.68,132.44
197,258,34975,31889678,51,4.25,2.6,36,3.0,1.04,108,9.0,7.51,0.95,0.94,0.52,0.31,14.9,114.58
198,237,11060,9252755,100,4.0,2.57,67,2.68,1.31,149,5.96,4.4,0.93,0.93,0.46,0.36,12.0,94.66
199,127,1009,223779,105,3.5,2.11,97,3.23,1.68,117,3.9,2.4,0.96,0.95,0.56,0.51,1.8,117.75
200,50,181,50360,33,3.67,1.0,37,4.11,1.45,39,4.33,1.32,0.92,0.91,0.41,0.42,3.01,162.11
206,82,577,312128,71,2.84,1.37,67,2.68,1.22,76,3.04,1.43,0.86,0.82,0.49,0.5,4.51,124.54
210,27,529,135354,14,3.5,1.0,12,3.0,1.41,24,6.0,2.16,0.97,0.94,0.4,0.33,8.48,91.06
211,22,204,23513,21,3.5,1.97,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.5,0.5,8.16,110.3
213,46,603,242901,31,4.43,1.9,25,3.57,1.4,43,6.14,4.53,0.7,0.69,0.69,0.62,10.6,113.21
219,32,437,224460,22,2.75,1.49,23,2.88,1.73,29,3.62,1.77,0.6,0.56,0.44,0.41,9.85,83.68
220,55,18329,14828196,44,2.59,1.33,49,2.88,1.45,49,2.88,1.45,0.28,0.26,0.42,0.35,15.61,96.28
224,13,25,6321,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.76,0.6,0.52,0.53,0.07,115.97
225,69,7284,10159472,61,3.39,1.72,61,3.39,1.85,67,3.72,1.99,0.86,0.83,0.52,0.48,7.55,104.89
226,39,89,11197,38,2.71,1.14,39,2.79,1.12,39,2.79,1.12,0.91,0.82,0.47,0.4,6.86,140.93
228,21,235,77301,16,3.2,2.28,11,2.2,1.79,16,3.2,2.28,1.0,1.0,0.7,0.62,1.95,107.77
234,90,7509,6409998,69,3.29,2.37,55,2.62,1.69,83,3.95,3.04,0.98,0.97,0.48,0.37,31.41,109.65
