id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,157,45444,43,3.58,1.68,49,4.08,2.11,48,4.0,2.34,0.94,0.93,0.31,0.25,1.29,136.87
1,25,3514,3201752,20,2.86,1.57,23,3.29,1.89,23,3.29,1.6,0.98,0.98,0.37,0.33,1.22,151.4
2,157,2671,2286342,105,3.28,1.67,125,3.91,2.29,116,3.62,1.93,0.99,1.0,0.44,0.4,9.86,145.92
3,125,703,147713,83,3.61,1.8,113,4.91,3.06,96,4.17,2.37,0.98,0.96,0.44,0.42,4.33,138.1
4,159,478,69847,109,4.54,1.67,141,5.88,2.85,125,5.21,2.04,0.97,0.97,0.36,0.39,0.5,171.47
7,35,168,38119,23,2.88,1.36,28,3.5,2.51,28,3.5,1.69,1.0,1.0,0.38,0.36,1.41,132.36
8,110,1334,607529,70,3.89,1.91,78,4.33,1.57,81,4.5,2.57,0.99,0.99,0.36,0.35,6.05,175.22
9,118,726,385108,65,3.61,1.69,88,4.89,2.52,80,4.44,2.06,1.0,1.0,0.26,0.23,6.96,199.12
10,134,1531,1000535,65,3.61,1.58,80,4.44,2.33,77,4.28,2.22,1.0,1.0,0.28,0.25,3.37,192.12
11,105,341,105892,67,4.19,1.91,82,5.12,2.58,77,4.81,2.14,1.0,1.0,0.36,0.38,0.45,189.59
14,96,1157,864019,77,3.21,1.86,83,3.46,1.72,80,3.33,2.16,1.0,1.0,0.48,0.48,8.75,149.43
15,120,384,63601,86,3.31,1.67,113,4.35,2.42,101,3.88,2.01,0.98,0.97,0.46,0.48,0.84,170.81
16,134,1037,549609,93,3.88,2.13,118,4.92,2.32,105,4.38,2.37,0.99,0.97,0.43,0.39,8.62,155.89
17,126,860,274766,86,3.31,1.19,107,4.12,1.77,98,3.77,1.39,0.98,0.98,0.43,0.43,9.24,153.71
18,119,422,99413,95,3.52,1.42,112,4.15,2.2,105,3.89,1.69,0.98,0.99,0.38,0.37,1.07,166.03
21,108,928,266023,88,3.38,2.25,82,3.15,1.78,99,3.81,3.15,0.96,0.94,0.39,0.32,2.07,160.66
22,89,1330,627806,65,3.42,2.09,63,3.32,2.56,73,3.84,2.61,0.98,0.98,0.46,0.48,9.56,134.13
23,144,13431,14463494,103,3.96,2.03,113,4.35,2.17,116,4.46,2.55,0.97,0.97,0.37,0.35,5.54,159.89
24,67,308,99918,55,2.89,1.33,60,3.16,2.03,61,3.21,1.44,0.97,0.97,0.43,0.41,3.68,144.96
25,78,288,54291,64,3.76,1.25,70,4.12,1.65,69,4.06,1.34,0.99,1.0,0.41,0.44,0.52,165.56
28,91,1482,1119307,59,3.47,1.42,72,4.24,2.08,66,3.88,1.5,0.99,1.0,0.41,0.35,2.4,147.42
29,117,2687,2520034,85,3.54,2.4,96,4.0,2.95,89,3.71,2.53,0.98,0.98,0.44,0.38,4.41,151.37
30,108,580,255610,72,3.79,2.1,88,4.63,3.39,83,4.37,3.0,0.99,0.99,0.38,0.34,1.59,139.62
31,89,863,491923,73,3.32,1.78,70,3.18,1.56,83,3.77,2.22,0.96,0.95,0.45,0.38,8.86,147.97
32,65,346,123633,55,3.44,1.46,54,3.38,1.5,63,3.94,2.05,0.97,0.97,0.45,0.37,0.1,142.84
35,71,8882,8972603,48,3.69,2.18,34,2.62,1.26,57,4.38,2.72,1.0,1.0,0.47,0.38,12.58,142.2
36,106,3282,938346,86,3.91,3.79,63,2.86,1.28,98,4.45,4.73,1.0,1.0,0.52,0.41,12.98,151.93
37,132,43703,52636646,67,3.05,1.65,64,2.91,1.48,88,4.0,2.99,0.99,0.99,0.52,0.43,8.44,150.96
38,51,218,43913,48,2.53,1.02,48,2.53,1.02,49,2.58,1.07,0.98,0.98,0.46,0.39,2.2,135.43
39,63,231,53854,54,2.7,1.08,56,2.8,1.24,62,3.1,1.25,0.99,0.99,0.42,0.38,0.24,162.08
42,48,200,51643,29,2.9,0.88,29,2.9,0.88,33,3.3,1.34,0.98,0.98,0.39,0.38,0.18,177.85
43,38,713,714118,34,3.09,1.14,34,3.09,1.14,35,3.18,1.17,0.94,0.95,0.43,0.4,0.06,182.4
44,55,305,117397,49,2.88,1.62,49,2.88,1.58,53,3.12,2.12,0.98,0.99,0.48,0.42,8.08,127.91
45,49,487,199054,35,2.69,1.32,36,2.77,1.59,37,2.85,1.57,0.93,0.89,0.45,0.36,0.1,144.03
46,59,178,65981,53,2.65,1.27,55,2.75,1.45,55,2.75,1.45,0.98,0.98,0.54,0.53,0.19,140.62
49,25,111,20795,18,2.57,1.62,18,2.57,1.62,19,2.71,1.6,0.96,0.99,0.39,0.32,3.5,164.49
