id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,546,8760,4519730,430,4.57,1.95,356,3.79,1.61,490,5.21,2.45,0.97,0.97,0.5,0.44,26.53,143.74
1,321,4403,2325936,264,3.88,1.59,219,3.22,1.28,298,4.38,1.99,0.96,0.97,0.51,0.42,23.37,138.01
2,358,39329,42700507,239,4.43,1.78,196,3.63,1.34,303,5.61,2.45,0.98,0.97,0.5,0.4,20.45,139.22
3,216,48533,65205159,133,4.29,1.85,109,3.52,1.43,158,5.1,2.21,0.85,0.85,0.37,0.3,6.24,125.26
4,287,5078,2384072,152,4.9,2.26,144,4.65,2.09,171,5.52,2.72,0.95,0.95,0.5,0.47,14.0,156.85
5,421,12979,2802111,230,4.34,1.6,198,3.74,1.57,272,5.13,2.31,0.94,0.94,0.47,0.38,17.51,138.76
6,3680,349300,354362910,2038,25.8,37.72,1610,20.38,36.67,2674,33.85,50.83,0.76,0.77,0.47,0.41,26.67,115.14
7,484,33158,39659420,371,4.42,1.98,283,3.37,1.54,443,5.27,2.87,0.92,0.91,0.51,0.44,28.48,129.91
8,679,91730,54454395,381,5.15,2.21,281,3.8,1.59,489,6.61,3.69,0.92,0.92,0.47,0.34,9.02,145.35
9,429,5051,1353797,227,4.73,1.69,212,4.42,1.57,283,5.9,2.05,0.95,0.92,0.43,0.32,8.42,170.39
10,1537,146976,149330047,877,9.23,16.58,735,7.74,13.14,1191,12.54,24.71,0.86,0.85,0.44,0.34,13.63,157.9
11,7,29,9606,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.92,0.88,0.45,0.28,1.9,120.66
13,45,68532,59281266,39,2.79,1.12,34,2.43,1.09,42,3.0,1.3,0.84,0.84,0.62,0.55,20.8,120.39
14,188,3659,2183209,143,2.98,1.31,136,2.83,1.59,173,3.6,1.98,0.8,0.79,0.54,0.51,13.4,107.93
15,157,1460,525025,118,3.37,1.72,108,3.09,1.74,140,4.0,2.01,0.88,0.9,0.58,0.52,8.81,121.33
16,198,6245,1492975,145,3.3,1.52,138,3.14,1.47,187,4.25,2.24,0.9,0.87,0.56,0.52,16.67,126.65
17,121,1540,732077,106,4.08,1.76,101,3.88,1.75,114,4.38,2.0,0.75,0.7,0.53,0.44,5.48,137.53
18,61,708,284246,55,3.67,1.68,52,3.47,1.51,59,3.93,1.91,0.91,0.92,0.57,0.42,8.9,128.61
19,278,15490,11263706,139,4.09,1.46,115,3.38,1.3,164,4.82,2.22,0.93,0.91,0.5,0.37,14.55,120.13
20,338,48437,60244449,196,4.36,1.82,180,4.0,1.99,242,5.38,2.64,0.93,0.92,0.55,0.48,23.44,123.7
21,825,23576,19166891,443,6.24,3.98,253,3.56,1.59,693,9.76,7.55,0.97,0.96,0.5,0.43,25.99,131.79
22,411,108480,70794391,180,6.21,4.72,93,3.21,1.45,326,11.24,8.77,0.93,0.94,0.52,0.43,15.11,133.91
23,985,95915,60325254,541,5.46,3.04,341,3.44,1.4,836,8.44,5.42,0.96,0.97,0.49,0.41,37.46,141.32
24,329,70440,60267309,197,4.28,1.59,161,3.5,1.71,273,5.93,2.58,0.99,0.99,0.57,0.49,29.68,131.1
25,302,5865,3786011,167,3.88,2.03,151,3.51,2.43,236,5.49,5.16,0.94,0.95,0.59,0.54,17.06,117.72
27,42,555,250497,27,3.86,1.57,22,3.14,1.07,28,4.0,1.53,0.91,0.9,0.42,0.32,11.43,105.26
28,131,1857,511804,90,3.91,1.93,72,3.13,1.79,112,4.87,2.62,1.0,1.0,0.48,0.42,30.62,119.53
29,10,40,10472,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.53,0.44,1.59,129.92
30,81,2606,1703852,70,3.33,1.46,65,3.1,0.89,76,3.62,1.83,0.87,0.85,0.57,0.49,6.01,144.73
31,19,270,74252,15,3.0,0.0,15,3.0,0.71,18,3.6,1.34,0.87,0.79,0.37,0.46,9.88,109.03
32,124,2455,1560904,78,6.5,6.16,46,3.83,1.11,116,9.67,11.75,0.91,0.92,0.44,0.31,22.65,137.07
34,133,96523,59369350,46,4.18,1.54,38,3.45,1.29,56,5.09,1.87,0.91,0.91,0.6,0.41,17.86,87.22
35,182,80594,66238963,139,3.48,1.68,119,2.98,1.37,172,4.3,2.16,0.97,0.97,0.61,0.56,44.09,112.12
