id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,9078,7214617,143,4.77,2.47,102,3.4,1.13,207,6.9,4.36,0.86,0.85,0.42,0.37,37.18,112.96
1,211,4448,2488776,106,3.66,2.45,86,2.97,1.59,165,5.69,4.41,0.76,0.69,0.47,0.43,6.96,96.16
2,319,152487,184046624,134,3.83,2.28,111,3.17,1.65,217,6.2,7.87,0.89,0.88,0.48,0.41,7.58,105.17
3,229,28183,30512983,123,3.51,1.74,120,3.43,1.85,171,4.89,2.74,0.95,0.94,0.51,0.46,11.46,93.07
7,276,7561,3602045,157,3.83,1.63,138,3.37,1.58,214,5.22,2.46,0.87,0.85,0.52,0.47,15.51,97.39
8,221,16649,13034732,132,3.88,1.65,94,2.76,1.35,185,5.44,3.03,0.75,0.74,0.46,0.41,55.38,99.14
9,283,4726,3041550,154,4.4,1.91,146,4.17,1.62,218,6.23,3.87,0.9,0.85,0.49,0.49,7.75,169.45
10,112,2489,2235126,61,4.69,1.32,59,4.54,0.97,81,6.23,2.13,0.75,0.73,0.46,0.49,13.39,166.01
11,99,1807,1094975,52,5.2,2.1,52,5.2,1.4,77,7.7,2.41,0.76,0.66,0.46,0.48,8.17,127.31
15,258,30519,33337564,137,4.57,1.89,101,3.37,1.92,224,7.47,3.66,0.91,0.9,0.49,0.42,22.48,117.71
16,253,46993,54983714,141,5.22,2.29,84,3.11,1.37,224,8.3,4.81,0.93,0.89,0.49,0.39,51.16,118.2
17,201,30314,35592155,116,5.27,2.49,71,3.23,1.54,169,7.68,4.67,1.0,1.0,0.56,0.45,26.38,128.44
18,119,2471,1175051,58,4.14,1.56,39,2.79,1.42,98,7.0,4.17,0.93,0.93,0.5,0.38,47.1,147.97
21,121,3500,1257481,86,3.74,1.86,76,3.3,1.96,110,4.78,2.52,0.87,0.9,0.53,0.45,12.99,98.01
22,226,9145,4929316,132,4.89,2.56,77,2.85,1.59,209,7.74,4.81,0.91,0.89,0.44,0.38,41.57,97.31
23,798,55747,50626249,357,5.95,4.07,213,3.55,1.68,607,10.12,9.27,0.88,0.89,0.5,0.41,53.32,110.65
24,234,6055,2426652,136,4.39,1.91,104,3.35,1.52,214,6.9,4.66,0.82,0.77,0.54,0.48,39.6,125.64
25,136,6693,5186621,75,3.75,1.59,48,2.4,1.19,116,5.8,2.78,0.94,0.92,0.53,0.45,33.61,134.23
29,15,67,13460,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.68,0.64,3.21,119.93
31,351,20407,18535453,171,8.14,4.41,58,2.76,0.89,305,14.52,8.78,1.0,1.0,0.47,0.39,31.96,96.26
35,300,23617,27332971,109,3.63,2.09,89,2.97,1.61,211,7.03,7.49,0.9,0.88,0.57,0.52,60.86,113.19
36,41,610,339266,26,2.89,1.27,22,2.44,1.33,36,4.0,2.45,0.96,0.96,0.46,0.4,5.68,112.77
37,666,1203739,1426860483,291,7.28,5.17,118,2.95,1.32,501,12.52,11.34,0.9,0.9,0.46,0.35,30.9,132.34
38,137,4160,2541455,70,4.12,1.73,57,3.35,1.41,109,6.41,2.96,0.66,0.64,0.46,0.37,12.52,94.94
42,574,331112,364097066,338,5.04,2.23,251,3.75,1.22,434,6.48,3.9,0.99,0.99,0.49,0.42,26.88,138.3
43,516,611723,660738942,302,4.25,1.61,229,3.23,1.21,427,6.01,4.59,1.0,1.0,0.48,0.4,24.44,99.76
44,423,95682,98580851,314,3.78,1.77,244,2.94,1.44,389,4.69,2.82,0.97,0.98,0.59,0.5,13.39,90.62
45,417,100569,13049987,133,3.69,3.04,87,2.42,1.32,389,10.81,26.6,0.95,0.95,0.66,0.62,20.79,93.8
46,97,10987,10140610,71,3.94,1.66,57,3.17,1.15,86,4.78,2.92,0.65,0.66,0.43,0.39,14.1,92.43
49,239,39220,41382969,121,4.84,2.64,59,2.36,0.99,204,8.16,6.05,0.79,0.78,0.44,0.4,13.78,108.3
50,918,22769,11696896,420,5.83,2.26,279,3.88,1.7,677,9.4,4.55,0.94,0.94,0.47,0.39,40.62,123.57
51,443,17089,11432217,274,5.27,2.31,210,4.04,1.79,381,7.33,3.85,0.92,0.91,0.46,0.34,12.07,116.12
52,70,1292,685818,54,4.91,2.12,44,4.0,1.61,65,5.91,2.88,0.86,0.84,0.6,0.54,10.78,120.0
53,832,254751,203648689,341,8.97,3.31,182,4.79,2.11,619,16.29,7.57,0.88,0.88,0.52,0.39,19.19,85.11
54,1495,156733,145940934,649,8.22,3.55,392,4.96,1.88,1112,14.08,9.16,0.85,0.86,0.46,0.31,17.51,106.47
55,1488,182218,147319229,635,7.13,3.54,427,4.8,1.87,1044,11.73,8.69,0.85,0.84,0.51,0.4,11.83,127.01
56,1094,194053,184323824,559,6.08,2.81,372,4.04,1.89,868,9.43,5.64,0.88,0.88,0.5,0.37,17.62,105.4
57,428,200538,200833163,251,4.74,2.03,211,3.98,1.68,332,6.26,4.51,0.84,0.83,0.54,0.5,10.14,136.19
58,197,46911,55555346,134,3.83,1.65,112,3.2,1.23,165,4.71,2.31,0.87,0.85,0.52,0.45,6.7,122.33
59,233,12218,11842533,142,4.73,1.8,103,3.43,1.01,186,6.2,2.83,0.86,0.85,0.45,0.41,14.58,132.76
60,52,575,226075,42,3.23,1.24,39,3.0,1.22,46,3.54,1.39,0.86,0.86,0.57,0.56,3.42,106.45
63,175,5314,4161550,85,4.72,2.05,65,3.61,1.54,138,7.67,4.21,0.96,0.94,0.45,0.39,26.16,156.22
64,427,7470,3287535,165,4.85,1.65,121,3.56,1.6,339,9.97,4.19,0.97,0.97,0.49,0.4,38.3,140.42
65,488,29257,27689390,229,4.67,3.02,155,3.16,1.56,386,7.88,5.61,0.9,0.87,0.44,0.34,26.07,109.38
66,176,4808,2685896,124,3.44,1.8,110,3.06,1.31,157,4.36,2.17,0.91,0.9,0.49,0.39,10.92,113.57
67,229,6597,3421580,147,4.32,1.85,125,3.68,1.57,188,5.53,2.7,0.85,0.83,0.46,0.32,9.8,118.19
68,77,1040,205676,48,5.33,2.0,43,4.78,2.11,67,7.44,3.05,0.86,0.81,0.49,0.38,6.48,139.62
70,22,1672,1774662,17,5.67,1.53,14,4.67,0.58,22,7.33,4.16,0.9,0.92,0.3,0.17,1.59,140.33
71,162,5372,4093840,77,7.0,5.27,35,3.18,1.72,132,12.0,10.86,0.87,0.89,0.57,0.51,36.87,126.17
72,39,2022,856692,12,6.0,1.41,7,3.5,0.71,30,15.0,12.73,0.48,0.46,0.41,0.18,29.42,123.83
