id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,17612,10197607,29,3.62,2.26,24,3.0,1.31,45,5.62,4.9,1.0,1.0,0.44,0.3,24.92,148.06
1,104,4176,4670700,79,3.76,1.87,68,3.24,1.3,96,4.57,2.99,0.98,0.98,0.37,0.31,11.62,143.7
10,71,2703,2800478,40,5.71,1.98,28,4.0,1.63,54,7.71,3.25,1.0,1.0,0.35,0.2,17.95,179.88
14,83,40514,45080410,54,3.86,1.99,42,3.0,1.36,70,5.0,3.59,1.0,1.0,0.52,0.36,4.98,155.15
17,104,4640,3699913,69,3.83,2.5,54,3.0,1.68,95,5.28,4.53,1.0,1.0,0.51,0.38,34.91,136.19
21,79,7423,8460585,53,4.82,2.18,41,3.73,1.35,67,6.09,3.83,0.83,0.81,0.5,0.31,11.15,150.92
23,163,19335,4247729,92,5.11,2.4,57,3.17,1.34,138,7.67,5.34,0.93,0.91,0.49,0.38,27.93,141.46
24,98,17564,10114122,52,6.5,4.31,25,3.12,1.36,83,10.38,7.03,1.0,1.0,0.45,0.32,38.69,130.1
28,142,25018,28688519,49,4.9,2.42,32,3.2,0.79,91,9.1,8.46,0.98,0.98,0.42,0.36,17.56,148.01
35,126,15795,19593063,55,3.93,1.94,45,3.21,1.37,79,5.64,5.53,0.99,1.0,0.54,0.41,21.36,140.8
42,259,111398,134237345,54,4.5,2.5,41,3.42,1.56,87,7.25,7.85,1.0,1.0,0.39,0.22,7.19,170.76
49,112,8143,8482996,48,3.69,2.29,39,3.0,1.78,74,5.69,6.4,1.0,1.0,0.52,0.46,7.14,152.99
56,110,18147,20623274,33,3.3,2.41,23,2.3,1.06,68,6.8,9.21,1.0,1.0,0.48,0.29,4.8,147.44
58,107,20656,8482953,62,6.2,3.01,36,3.6,1.84,81,8.1,5.07,0.86,0.81,0.36,0.37,21.59,171.5
63,104,5816,6724963,49,3.5,1.22,46,3.29,1.14,62,4.43,2.31,0.99,0.99,0.36,0.31,0.44,178.84
70,205,121124,157353604,35,5.83,2.14,22,3.67,1.03,84,14.0,6.87,1.0,1.0,0.32,0.17,14.77,138.74
88,72,4505,5175877,24,6.0,0.0,14,3.5,0.58,38,9.5,3.79,1.0,1.0,0.24,0.16,2.29,126.93
122,160,85777,110560785,12,4.0,2.65,6,2.0,1.0,49,16.33,10.26,1.0,1.0,0.21,0.13,1.52,120.26
126,140,20291,21149861,71,3.94,2.1,53,2.94,1.47,99,5.5,4.16,1.0,1.0,0.48,0.33,28.33,158.55
127,132,14119,16551513,61,3.39,1.82,46,2.56,1.25,95,5.28,3.74,1.0,1.0,0.47,0.33,6.38,140.96
129,69,35767,44206630,17,8.5,4.95,7,3.5,0.71,32,16.0,7.07,0.94,0.9,0.32,0.2,11.64,133.94
135,84,1560,559837,49,2.88,1.87,38,2.24,1.15,66,3.88,3.67,1.0,1.0,0.51,0.43,52.66,132.59
136,120,6301,6603974,73,3.32,1.73,58,2.64,1.18,101,4.59,2.79,1.0,1.0,0.47,0.33,26.51,138.14
141,103,6342,7913169,66,2.54,1.48,59,2.27,1.19,84,3.23,2.53,0.99,1.0,0.5,0.4,2.63,147.34
143,123,10390,11415507,76,3.45,1.84,57,2.59,1.37,100,4.55,3.47,1.0,1.0,0.46,0.33,24.24,140.82
149,52,11383,14044697,16,3.2,1.48,12,2.4,0.89,31,6.2,4.6,1.0,1.0,0.51,0.37,23.51,138.57
150,93,94006,126461366,62,3.1,1.71,48,2.4,1.19,80,4.0,2.88,0.99,0.96,0.55,0.44,12.46,139.66
157,215,111114,136571261,62,4.77,1.92,37,2.85,1.14,106,8.15,6.11,1.0,1.0,0.37,0.12,15.56,126.34
164,107,14172,17213378,48,2.82,1.81,35,2.06,0.97,68,4.0,3.66,0.99,0.98,0.51,0.46,27.9,131.55
177,122,21784,25566036,69,3.0,1.98,54,2.35,1.15,93,4.04,4.34,1.0,1.0,0.41,0.3,7.65,147.49
178,40,635,252710,26,2.89,1.45,22,2.44,1.13,33,3.67,2.55,1.0,1.0,0.45,0.26,12.45,138.38
185,147,74960,83658790,38,4.75,2.6,31,3.88,2.23,61,7.62,6.8,1.0,1.0,0.36,0.24,21.84,154.88
191,127,44963,56109767,46,3.29,1.59,39,2.79,1.05,65,4.64,3.41,0.99,0.99,0.44,0.3,2.22,151.55
192,76,1488,1559410,62,2.58,1.1,60,2.5,1.14,69,2.88,1.51,0.98,0.96,0.46,0.39,3.39,138.49
206,82,12453,16208813,26,3.25,2.12,16,2.0,0.76,49,6.12,4.32,1.0,1.0,0.43,0.24,11.07,117.04
218,172,19982,24497988,75,5.0,2.04,50,3.33,1.5,124,8.27,4.86,0.87,0.87,0.48,0.38,9.31,130.61
220,129,56040,64669578,30,3.0,2.21,24,2.4,1.17,54,5.4,7.46,0.99,1.0,0.39,0.32,10.98,139.03
235,31,3630,4086708,11,5.5,2.12,5,2.5,0.71,18,9.0,5.66,1.0,1.0,0.22,0.01,5.78,100.24
241,77,16039,19296668,33,4.71,2.43,23,3.29,1.11,41,5.86,3.76,1.0,1.0,0.32,0.27,1.74,158.17
242,23,251,92978,16,2.67,1.63,15,2.5,1.87,19,3.17,2.14,1.0,1.0,0.63,0.46,4.38,145.16
249,91,39914,53065175,21,3.5,1.87,15,2.5,1.38,40,6.67,5.28,0.68,0.66,0.4,0.33,6.08,126.63
262,120,55245,73119790,21,7.0,3.0,13,4.33,2.08,42,14.0,3.0,1.0,1.0,0.25,0.1,0.69,106.24
273,33,1897,2293689,14,7.0,2.83,11,5.5,0.71,20,10.0,0.0,1.0,1.0,0.24,0.08,15.07,143.66
275,141,42911,53505827,27,4.5,2.74,20,3.33,1.75,67,11.17,8.52,0.73,0.72,0.23,0.06,4.74,123.81
