id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,455,634,26858,398,3.46,1.53,435,3.78,1.7,436,3.79,1.71,0.95,0.94,0.43,0.41,0.03,217.09
1,473,673,30091,413,3.36,1.4,444,3.61,1.58,443,3.6,1.57,0.92,0.89,0.46,0.44,0.12,208.39
2,511,657,32807,446,3.66,1.79,483,3.96,2.11,480,3.93,2.09,0.93,0.88,0.48,0.45,0.02,212.14
3,493,674,32925,423,3.62,1.63,458,3.91,1.79,466,3.98,1.94,0.89,0.85,0.43,0.42,0.41,206.05
4,675,856,39874,492,4.39,1.6,535,4.78,1.9,542,4.84,1.97,0.94,0.91,0.36,0.34,1.38,211.05
5,663,986,47478,542,4.17,1.71,589,4.53,2.08,599,4.61,2.14,0.93,0.88,0.42,0.4,5.05,198.65
6,629,943,46559,512,4.0,1.66,557,4.35,1.98,585,4.57,2.33,0.9,0.85,0.47,0.44,2.36,193.8
7,525,774,40977,439,3.46,1.57,463,3.65,1.71,506,3.98,2.0,0.82,0.77,0.49,0.48,1.17,198.74
8,661,819,34641,402,3.41,1.44,501,4.25,1.97,500,4.24,1.96,0.96,0.95,0.38,0.37,0.03,226.57
9,872,1049,45166,481,3.88,1.49,634,5.11,1.73,637,5.14,1.74,0.96,0.94,0.32,0.31,0.28,236.56
10,762,902,38660,454,3.82,1.47,559,4.7,1.7,557,4.68,1.68,0.98,0.96,0.33,0.32,0.02,237.37
11,750,970,40036,513,4.2,1.61,558,4.57,1.87,555,4.55,1.85,0.97,0.96,0.34,0.33,0.24,236.42
12,709,961,40652,534,4.2,1.92,577,4.54,2.08,580,4.57,2.06,0.95,0.92,0.39,0.38,0.14,230.0
13,469,677,28133,410,3.36,1.67,448,3.67,1.91,452,3.7,1.94,0.98,0.97,0.48,0.47,0.36,215.4
14,442,578,25018,371,3.09,1.4,404,3.37,1.61,403,3.36,1.61,0.94,0.92,0.49,0.47,0.07,220.95
15,465,673,29954,378,3.26,1.34,427,3.68,1.67,435,3.75,1.75,0.92,0.9,0.46,0.44,0.33,217.74
