id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,4812,2643551,34,3.4,1.58,31,3.1,1.29,47,4.7,2.54,0.97,0.98,0.55,0.5,1.38,144.37
1,50,1407,773787,35,3.89,2.15,21,2.33,0.87,42,4.67,2.65,1.0,1.0,0.53,0.31,17.27,150.95
2,149,7468,6725925,92,4.38,2.25,76,3.62,1.72,121,5.76,3.37,0.98,0.96,0.38,0.28,13.84,151.13
3,40,3114,2279973,18,3.0,0.89,17,2.83,1.17,31,5.17,2.48,0.98,0.92,0.32,0.28,7.67,142.32
4,53,170,34507,45,3.75,1.36,48,4.0,1.48,50,4.17,1.53,0.95,0.96,0.4,0.42,0.9,191.02
7,159,40149,38373535,100,3.7,3.09,83,3.07,1.17,130,4.81,5.04,0.97,0.97,0.42,0.34,8.77,148.54
8,124,4971,4366560,83,3.07,1.9,69,2.56,1.22,106,3.93,3.19,1.0,1.0,0.49,0.4,19.86,159.02
9,69,6488,6220304,42,3.5,1.31,45,3.75,0.97,51,4.25,1.36,1.0,1.0,0.49,0.37,2.84,193.12
10,112,1352,428290,50,3.85,1.77,51,3.92,1.38,80,6.15,3.44,1.0,1.0,0.48,0.42,2.39,179.23
11,39,164,34424,24,4.0,1.55,24,4.0,1.26,30,5.0,1.67,1.0,1.0,0.39,0.3,3.67,195.52
14,126,18204,16615332,55,2.89,1.76,41,2.16,1.17,78,4.11,2.51,1.0,1.0,0.49,0.37,4.16,123.77
15,131,12786,12984800,85,4.05,1.77,67,3.19,1.33,104,4.95,2.78,0.98,0.99,0.47,0.4,19.71,147.3
16,28,120,38910,26,2.89,1.05,27,3.0,1.22,28,3.11,1.17,0.96,0.94,0.43,0.33,0.08,163.0
17,41,2889,2503865,25,3.57,1.9,24,3.43,1.9,31,4.43,2.57,1.0,1.0,0.64,0.55,2.09,153.07
18,40,185,59479,29,2.42,1.44,33,2.75,1.91,37,3.08,2.23,1.0,1.0,0.68,0.72,0.22,149.25
21,79,5220,1439548,58,3.87,1.3,56,3.73,1.33,71,4.73,2.31,0.97,0.98,0.56,0.56,2.06,134.01
