id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,295,75899,48,4.36,2.69,44,4.0,1.61,53,4.82,3.43,0.92,0.9,0.56,0.56,5.63,125.29
1,44,2044,1720790,18,3.6,2.3,16,3.2,1.79,42,8.4,5.41,0.81,0.8,0.35,0.14,12.38,144.93
2,93,6250,4973917,44,6.29,2.5,27,3.86,1.86,70,10.0,6.88,0.95,0.94,0.41,0.25,13.0,94.54
4,20,559,558807,13,3.25,1.26,10,2.5,1.29,19,4.75,2.36,0.79,0.72,0.58,0.64,23.26,114.85
7,47,857,164464,40,5.71,1.89,31,4.43,1.81,45,6.43,2.23,0.98,0.95,0.62,0.46,5.93,106.85
8,204,3023,1460352,99,3.3,1.66,78,2.6,1.22,168,5.6,3.88,0.92,0.82,0.49,0.36,3.82,104.2
22,91,1692,617634,54,4.15,1.63,39,3.0,1.41,78,6.0,2.04,0.99,0.99,0.38,0.28,17.18,143.15
24,9,18,7044,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.31,0.23,0.01,127.44
28,13,86,24254,5,2.5,0.71,8,4.0,0.0,12,6.0,2.83,0.62,0.64,0.32,0.26,4.22,89.94
29,29,280,91981,26,3.71,1.7,21,3.0,1.63,27,3.86,1.57,0.93,0.91,0.34,0.26,8.74,137.32
30,7,22,4690,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.78,0.07,107.67
31,53,253,95357,47,3.62,2.57,45,3.46,2.22,52,4.0,2.71,0.98,0.97,0.66,0.66,1.24,119.74
35,25,129,37492,20,4.0,1.73,22,4.4,2.07,23,4.6,1.95,0.99,1.0,0.65,0.69,1.51,101.81
36,194,12413,6512593,156,5.38,2.03,119,4.1,1.65,185,6.38,2.91,0.6,0.59,0.54,0.47,30.45,103.23
37,13,642,268111,11,3.67,1.53,7,2.33,0.58,13,4.33,2.08,0.64,0.68,0.58,0.6,6.9,102.58
42,84,1611,764596,51,5.67,2.0,39,4.33,2.12,69,7.67,2.6,0.96,0.95,0.48,0.52,42.16,144.28
43,196,41359,42618482,120,5.71,4.44,66,3.14,1.42,172,8.19,6.09,0.84,0.84,0.4,0.31,66.56,135.01
44,232,9096,5973433,154,5.31,2.0,110,3.79,1.37,197,6.79,3.1,0.85,0.79,0.41,0.4,43.46,155.69
45,145,6283,3442542,94,7.23,2.49,36,2.77,0.73,130,10.0,4.4,0.9,0.92,0.46,0.38,76.95,121.47
46,162,11230,8469639,91,6.07,1.67,48,3.2,1.37,137,9.13,2.61,0.87,0.83,0.47,0.45,62.2,126.06
49,81,1869,710116,44,4.89,1.36,32,3.56,1.13,58,6.44,2.07,0.82,0.8,0.54,0.42,72.78,173.98
50,190,3413,1577584,113,5.65,1.42,72,3.6,1.31,154,7.7,2.89,0.88,0.85,0.46,0.4,53.08,151.97
51,187,5724,1840596,121,5.76,2.26,67,3.19,1.4,176,8.38,3.53,0.81,0.73,0.56,0.49,77.61,138.9
52,244,25583,13797982,100,5.0,1.92,91,4.55,1.76,153,7.65,5.2,0.86,0.84,0.47,0.47,42.1,167.96
55,92,7868,6898225,43,3.91,1.7,34,3.09,1.22,80,7.27,5.71,1.0,1.0,0.48,0.36,23.52,136.92
56,41,1588,1315559,22,3.14,2.41,20,2.86,1.07,34,4.86,3.8,0.91,0.87,0.46,0.35,28.18,152.69
58,434,66802,75960966,148,4.23,2.18,96,2.74,1.17,297,8.49,7.2,0.93,0.94,0.44,0.33,33.99,133.16
