id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,239,42422,46457002,137,6.85,3.23,70,3.5,1.32,212,10.6,6.78,0.98,0.97,0.45,0.28,36.05,131.25
3,355,87628,56901909,197,7.04,3.28,100,3.57,1.48,303,10.82,6.15,0.91,0.91,0.51,0.36,58.27,129.68
9,133,6740,6486947,70,4.38,2.19,55,3.44,1.71,104,6.5,5.03,1.0,1.0,0.42,0.36,15.92,160.87
10,176,54113,43803470,94,4.7,1.89,75,3.75,1.77,130,6.5,3.25,0.85,0.85,0.53,0.48,38.3,181.09
16,322,39229,36160105,180,5.29,3.42,114,3.35,1.25,277,8.15,5.93,1.0,1.0,0.48,0.35,49.72,145.65
23,381,9619,5271835,226,5.02,5.52,140,3.11,1.35,347,7.71,8.77,0.97,0.98,0.54,0.42,40.36,150.01
24,553,28832,11928617,255,9.44,6.03,83,3.07,1.66,426,15.78,12.12,0.85,0.85,0.47,0.28,34.39,131.07
25,197,22124,18638311,89,6.85,5.47,50,3.85,1.63,159,12.23,16.22,0.99,0.99,0.53,0.4,43.03,152.96
30,613,74441,73009977,279,11.16,5.4,70,2.8,1.5,501,20.04,12.54,0.98,0.98,0.4,0.25,44.73,133.8
31,366,38021,30149306,188,6.06,4.5,81,2.61,1.31,316,10.19,9.24,0.94,0.92,0.48,0.34,61.18,136.0
32,441,23288,16031086,239,6.13,4.63,116,2.97,1.75,363,9.31,7.45,0.95,0.96,0.5,0.38,47.59,135.42
35,123,11122,8499449,57,11.4,6.23,23,4.6,2.07,107,21.4,13.52,0.91,0.89,0.41,0.13,18.43,137.8
37,404,52679,49032145,234,4.33,3.77,164,3.04,1.41,325,6.02,6.64,0.97,0.96,0.54,0.41,43.54,142.4
38,550,33141,20023483,304,5.15,4.26,161,2.73,1.11,443,7.51,7.66,0.97,0.96,0.49,0.36,37.41,147.32
44,954,75168,56829072,483,5.14,2.77,273,2.9,1.41,726,7.72,5.02,0.95,0.96,0.49,0.33,50.05,140.58
45,1155,49657,28845125,589,6.33,4.97,257,2.76,1.28,929,9.99,9.55,0.99,0.99,0.46,0.31,48.85,137.03
50,74,6724,5092996,25,6.25,3.95,11,2.75,0.5,50,12.5,11.15,1.0,1.0,0.47,0.1,43.26,126.16
56,128,39516,36961109,35,11.67,8.62,12,4.0,1.0,76,25.33,15.89,0.98,0.98,0.38,0.07,6.86,127.38
58,354,61033,59132010,122,9.38,7.3,35,2.69,1.18,241,18.54,19.78,1.0,1.0,0.34,0.16,55.58,127.45
60,423,14962,9145578,199,4.74,4.53,130,3.1,1.49,361,8.6,10.72,0.98,0.98,0.5,0.43,67.25,139.78
65,269,39180,34174248,124,8.27,6.09,48,3.2,1.47,211,14.07,12.63,0.97,0.97,0.42,0.21,57.78,135.27
66,166,21842,20107353,56,7.0,4.57,30,3.75,1.28,112,14.0,11.9,0.99,1.0,0.51,0.44,24.36,137.96
70,129,8333,8924083,41,8.2,6.38,16,3.2,1.1,95,19.0,6.6,1.0,1.0,0.39,0.23,9.58,131.68
79,242,46040,41830225,87,9.67,5.15,35,3.89,1.54,168,18.67,13.67,0.98,0.98,0.33,0.12,29.25,133.53
84,236,11344,9471994,146,4.06,3.34,115,3.19,1.28,203,5.64,6.6,0.98,0.98,0.52,0.44,25.1,151.84
85,632,30119,21939732,395,4.44,2.64,303,3.4,1.29,500,5.62,4.34,0.98,0.98,0.51,0.42,25.97,172.95
86,507,7589,2890190,307,4.65,2.87,200,3.03,1.25,390,5.91,4.46,0.98,0.98,0.53,0.43,32.51,164.09
87,281,6059,3913672,163,5.82,2.39,98,3.5,1.2,218,7.79,3.87,0.99,0.99,0.42,0.26,26.02,154.04
88,372,16528,12113026,164,5.66,4.05,82,2.83,1.1,234,8.07,7.11,0.95,0.95,0.45,0.28,22.73,147.2
94,229,24602,22116556,98,6.12,3.32,51,3.19,1.05,179,11.19,6.37,0.98,0.97,0.47,0.37,30.91,140.32
98,388,12750,8460435,186,6.41,3.61,97,3.34,1.52,283,9.76,5.6,0.97,0.96,0.48,0.34,20.7,131.74
99,297,52134,46021586,152,4.34,2.58,102,2.91,1.15,238,6.8,5.38,1.0,1.0,0.52,0.36,32.44,144.71
100,230,16302,10538658,133,4.75,1.99,81,2.89,1.03,198,7.07,4.14,0.96,0.96,0.48,0.32,43.73,137.97
101,195,8043,4414167,99,4.3,1.99,51,2.22,0.95,174,7.57,3.38,0.94,0.92,0.47,0.37,57.75,135.55
106,273,19094,12304981,133,5.54,2.26,71,2.96,1.37,214,8.92,4.13,0.94,0.94,0.48,0.27,37.79,140.26
107,497,35255,29420583,183,5.9,3.23,111,3.58,1.67,321,10.35,6.49,0.99,0.99,0.51,0.37,24.05,130.55
113,390,28058,23045242,153,5.28,2.23,92,3.17,1.0,251,8.66,4.87,0.99,0.99,0.48,0.34,20.9,127.17
114,83,9372,11960434,29,4.83,2.56,14,2.33,1.63,56,9.33,9.18,0.97,0.94,0.28,0.1,37.93,119.72
115,265,19763,10462991,82,4.32,1.63,46,2.42,1.02,161,8.47,3.73,0.86,0.84,0.45,0.3,36.84,124.49
116,127,15127,12318430,54,3.86,1.75,33,2.36,1.15,88,6.29,3.0,1.0,1.0,0.47,0.25,18.1,133.42
119,284,10691,7861590,156,4.88,2.9,95,2.97,1.47,234,7.31,5.83,0.96,0.97,0.5,0.36,32.78,134.9
120,396,51517,45580836,112,4.31,2.33,62,2.38,0.8,225,8.65,5.89,0.96,0.95,0.48,0.28,28.72,126.02
126,213,20148,18605559,76,4.75,1.53,51,3.19,1.22,129,8.06,3.42,1.0,1.0,0.41,0.26,12.58,144.67
127,281,9269,6556873,102,5.1,1.48,60,3.0,1.21,165,8.25,2.0,1.0,1.0,0.46,0.27,19.5,137.28
128,290,150615,152897335,124,4.59,1.76,67,2.48,1.01,210,7.78,3.79,0.87,0.88,0.43,0.24,33.5,128.82
135,276,46670,45050937,119,5.95,3.12,57,2.85,1.23,197,9.85,6.85,0.93,0.91,0.48,0.25,46.09,120.24
136,1101,23165,9878251,321,3.96,2.03,219,2.7,1.42,490,6.05,2.97,1.0,1.0,0.49,0.3,17.35,130.57
137,1284,110513,92928334,370,3.94,1.93,242,2.57,1.46,606,6.45,3.5,0.98,0.99,0.45,0.26,19.85,129.33
142,316,37407,30758348,127,4.54,2.19,69,2.46,1.04,228,8.14,4.83,1.0,1.0,0.47,0.28,38.16,129.65
143,314,20009,14792862,148,4.93,2.48,77,2.57,1.3,210,7.0,4.23,0.93,0.92,0.53,0.37,40.11,126.04
144,162,7551,5439663,78,4.88,2.47,40,2.5,0.82,139,8.69,6.29,0.97,0.96,0.45,0.2,11.88,126.98
149,472,41113,26716648,247,3.98,2.04,170,2.74,1.19,378,6.1,4.27,0.97,0.97,0.52,0.37,52.71,131.63
150,396,7427,3041248,207,3.14,1.72,145,2.2,1.06,290,4.39,3.21,0.98,0.98,0.58,0.44,63.03,139.1
151,602,75508,58376707,185,4.87,1.8,107,2.82,1.14,313,8.24,3.89,1.0,1.0,0.46,0.27,19.5,135.51
164,261,43776,46034979,114,4.75,3.03,62,2.58,1.28,202,8.42,6.52,0.96,0.96,0.41,0.28,52.89,120.45
165,349,21189,17024269,160,6.15,4.67,56,2.15,0.83,274,10.54,8.76,0.98,0.98,0.46,0.28,34.08,123.18
170,335,51569,37884871,146,5.41,2.56,80,2.96,1.48,279,10.33,7.04,0.89,0.89,0.52,0.4,34.05,135.48
179,680,66796,49296129,221,6.5,3.3,127,3.74,1.19,425,12.5,8.1,0.79,0.74,0.31,0.19,27.28,102.49
