id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5498,16252,1827728,1332,9.25,2.6,1069,7.42,3.29,5190,36.04,9.57,0.52,0.73,0.5,0.5,6.74,155.36
1,3568,14472,1802801,1161,8.06,2.92,1108,7.69,4.23,3357,23.31,9.85,0.64,0.79,0.51,0.52,5.8,143.63
2,4785,18956,2437560,1260,8.75,4.35,1320,9.17,7.19,4433,30.78,11.59,0.56,0.72,0.5,0.52,5.78,144.97
3,4285,15268,1928436,1254,8.71,2.78,1237,8.59,3.79,3986,27.68,8.93,0.63,0.8,0.52,0.54,5.19,144.27
4,4079,16070,2066918,1282,8.9,3.03,1310,9.1,4.35,3672,25.5,8.07,0.66,0.81,0.5,0.51,5.41,149.85
5,4962,17663,2132066,1210,8.4,3.09,1338,9.29,6.21,4351,30.22,9.74,0.57,0.73,0.5,0.52,5.93,149.74
6,6803,23314,2805043,1397,9.7,3.35,1512,10.5,5.93,6148,42.69,10.57,0.58,0.78,0.5,0.53,5.96,145.94
7,4011,16187,2142433,1193,8.28,3.0,1233,8.56,4.51,3646,25.32,8.92,0.66,0.82,0.5,0.51,5.65,143.1
8,4501,13921,1657526,1265,8.78,3.0,1266,8.79,4.25,4043,28.08,9.66,0.58,0.75,0.49,0.51,5.93,149.27
9,4189,12830,1548198,1236,8.58,2.48,1308,9.08,3.73,3686,25.6,7.4,0.65,0.82,0.5,0.52,4.41,150.82
10,4940,22310,3136232,1191,8.27,2.49,1981,13.76,5.19,3692,25.64,7.5,0.78,0.91,0.5,0.52,5.26,138.02
11,4455,12560,1429123,1235,8.58,2.64,1242,8.62,3.39,4032,28.0,6.65,0.58,0.75,0.48,0.5,4.91,154.22
