id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,491,162055,81,4.05,2.14,85,4.25,2.47,91,4.55,2.61,0.97,0.93,0.51,0.51,0.94,127.04
1,63,133,17236,58,3.62,1.93,60,3.75,1.98,61,3.81,2.01,0.94,0.91,0.54,0.5,0.2,124.15
2,119,248,42201,109,3.76,1.62,113,3.9,1.78,113,3.9,1.78,0.98,0.97,0.46,0.44,0.21,130.42
3,164,866,262741,140,3.78,1.55,131,3.54,1.41,150,4.05,1.78,0.94,0.95,0.49,0.46,1.49,128.54
7,15,104,27974,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.46,0.48,3.63,139.65
10,13,23,1104,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,5.08,206.44
15,60,1600,610195,43,3.07,1.27,33,2.36,0.93,56,4.0,2.22,0.83,0.81,0.58,0.44,6.29,142.88
16,43,1069,973936,30,4.29,2.56,23,3.29,1.6,39,5.57,3.46,0.98,0.97,0.49,0.37,17.48,152.65
21,36,70,6668,31,4.43,1.72,32,4.57,1.72,32,4.57,1.9,0.93,0.92,0.53,0.52,0.16,126.12
29,48,6761,6892826,34,4.25,2.19,28,3.5,1.51,47,5.88,3.0,1.0,1.0,0.45,0.33,42.58,142.56
30,200,19646,20827172,103,6.44,2.83,62,3.88,1.93,160,10.0,4.76,0.96,0.96,0.48,0.33,56.58,130.08
37,88,1688,584031,61,4.36,2.17,60,4.29,2.33,76,5.43,2.68,0.93,0.93,0.5,0.42,8.06,124.26
42,75,432,143195,42,6.0,2.38,38,5.43,1.51,52,7.43,3.15,0.93,0.89,0.48,0.39,8.76,143.49
43,242,6917,6626518,125,6.94,2.04,108,6.0,2.0,157,8.72,2.65,0.97,0.97,0.44,0.35,27.88,137.52
45,288,19285,17260697,97,9.7,3.62,34,3.4,1.07,200,20.0,7.1,0.96,0.95,0.45,0.27,26.86,120.96
46,112,8563,8336706,26,6.5,3.87,17,4.25,2.5,61,15.25,11.15,0.88,0.9,0.4,0.2,20.44,132.69
49,495,67139,63271900,274,7.83,4.47,127,3.63,1.8,426,12.17,7.8,0.99,0.98,0.48,0.37,46.93,142.18
50,655,57540,55371378,320,8.21,4.16,156,4.0,1.67,541,13.87,8.17,0.96,0.96,0.4,0.29,42.87,145.83
51,531,25136,19911132,236,6.94,5.65,116,3.41,1.37,422,12.41,15.99,0.94,0.94,0.48,0.36,53.76,147.61
52,470,494770,552253882,279,6.49,3.33,161,3.74,1.68,415,9.65,7.0,0.99,0.99,0.42,0.3,69.8,149.09
53,231,16077,15512162,96,5.05,3.89,61,3.21,1.72,190,10.0,9.75,0.71,0.71,0.4,0.32,44.95,149.33
56,478,154755,167054234,218,5.74,4.22,112,2.95,1.52,400,10.53,10.46,0.96,0.97,0.45,0.3,45.65,137.57
57,439,28455,25564334,227,6.31,2.84,114,3.17,1.06,366,10.17,5.45,0.97,0.98,0.42,0.28,43.85,145.01
58,524,23755,17492353,253,6.49,3.74,111,2.85,1.31,465,11.92,7.72,0.91,0.91,0.45,0.32,34.9,127.83
60,130,17166,18369648,34,11.33,4.93,11,3.67,1.53,101,33.67,9.29,0.87,0.88,0.24,0.05,9.64,126.08
63,114,13015,14134695,28,9.33,5.86,11,3.67,1.15,93,31.0,13.89,0.98,0.99,0.22,0.05,12.11,124.48
65,153,39938,48590944,31,10.33,9.29,10,3.33,1.15,99,33.0,27.22,0.88,0.86,0.33,0.16,5.18,128.88
70,875,65598,66443526,391,7.82,5.18,169,3.38,1.7,722,14.44,12.49,0.95,0.94,0.45,0.37,64.42,134.02
71,433,8676,5646353,264,4.0,2.16,210,3.18,1.47,378,5.73,5.04,0.94,0.93,0.5,0.39,56.43,151.67
72,500,193976,210676875,265,6.16,2.97,162,3.77,1.65,445,10.35,8.56,0.92,0.9,0.46,0.37,47.24,150.61
73,210,13330,9842921,98,4.9,2.75,59,2.95,0.89,186,9.3,7.35,0.87,0.86,0.45,0.3,48.02,151.17
74,226,8161,5641470,98,7.54,2.3,53,4.08,0.95,191,14.69,8.97,0.95,0.95,0.4,0.3,41.48,143.0
79,229,14898,13793404,94,10.44,3.71,30,3.33,1.41,191,21.22,11.2,0.96,0.96,0.39,0.26,60.83,130.4
88,484,30275,27926028,251,6.78,4.3,108,2.92,1.09,424,11.46,8.92,0.92,0.91,0.42,0.31,53.55,141.05
91,367,35365,34675721,204,7.29,3.64,97,3.46,1.69,323,11.54,7.17,0.93,0.92,0.37,0.26,24.55,139.92
92,385,16203,12612323,231,5.78,3.02,113,2.82,1.08,343,8.57,5.71,0.95,0.94,0.47,0.38,58.97,136.79
93,296,43840,50951839,122,5.81,2.71,62,2.95,1.43,229,10.9,8.44,0.88,0.88,0.45,0.31,32.43,143.47
94,552,20850,12605183,327,7.27,2.86,173,3.84,1.45,501,11.13,4.79,0.95,0.95,0.43,0.32,67.78,149.12
95,409,24340,21459977,215,6.32,3.57,127,3.74,1.56,353,10.38,6.32,0.8,0.75,0.48,0.4,56.2,145.81
98,632,60792,59854945,382,7.49,3.64,173,3.39,1.36,569,11.16,6.5,0.97,0.97,0.38,0.26,30.35,134.72
99,292,15695,12690423,169,5.83,2.93,86,2.97,1.02,266,9.17,5.81,0.93,0.93,0.4,0.3,58.43,142.34
100,458,32487,27055523,263,6.41,3.6,127,3.1,1.67,412,10.05,7.86,0.95,0.94,0.41,0.28,58.31,132.5
101,394,20369,16552725,216,5.84,2.01,106,2.86,1.29,349,9.43,4.83,0.89,0.88,0.41,0.28,49.13,134.53
102,627,61077,57982606,307,6.82,2.81,166,3.69,1.58,548,12.18,7.29,0.93,0.92,0.41,0.3,63.88,148.13
105,358,68030,69311989,231,6.6,2.97,114,3.26,1.12,333,9.51,5.43,0.93,0.91,0.4,0.28,68.61,147.53
106,440,31007,25909935,266,4.36,3.08,196,3.21,1.53,378,6.2,5.73,0.97,0.97,0.49,0.4,53.2,154.98
107,499,24769,13784841,309,5.83,3.61,157,2.96,1.4,447,8.43,6.2,0.91,0.89,0.5,0.41,57.33,143.24
108,144,4992,3662688,74,4.93,2.74,42,2.8,1.01,127,8.47,6.82,0.91,0.91,0.4,0.29,39.07,153.37
109,273,23345,22237974,160,5.16,2.93,101,3.26,1.55,244,7.87,5.38,0.96,0.96,0.46,0.37,55.16,146.57
111,138,11563,11623019,41,5.12,2.3,32,4.0,1.85,102,12.75,12.85,0.83,0.79,0.43,0.35,41.23,153.03
112,356,13546,7834901,213,5.92,2.76,95,2.64,1.29,323,8.97,4.99,0.97,0.97,0.42,0.34,76.85,130.62
