id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3962,5233,196971,808,5.61,1.72,531,3.69,1.72,3785,26.28,8.48,0.08,0.09,0.45,0.44,6.08,167.75
1,3185,4152,154314,593,4.12,1.44,435,3.02,1.27,3052,21.19,7.89,0.08,0.09,0.46,0.45,5.78,165.2
2,4146,5567,210566,705,4.9,1.62,430,2.99,1.57,3929,27.28,9.04,0.05,0.06,0.46,0.45,6.04,167.21
3,3112,4155,156286,718,4.99,1.63,515,3.58,1.48,2936,20.39,7.2,0.11,0.12,0.44,0.43,6.8,169.32
4,3967,4970,187129,691,4.8,1.67,545,3.78,1.66,3632,25.22,8.2,0.11,0.12,0.45,0.43,4.28,170.19
5,5347,6870,253663,759,5.27,1.64,525,3.65,1.53,5011,34.8,10.96,0.07,0.08,0.46,0.45,5.74,166.5
6,5591,7323,275916,750,5.21,2.47,482,3.35,1.48,5308,36.86,11.56,0.05,0.06,0.48,0.47,5.52,163.21
7,4546,5918,220762,771,5.35,1.47,433,3.01,1.42,4318,29.99,10.06,0.05,0.06,0.47,0.46,5.76,164.28
8,4547,5718,212969,697,4.84,1.5,507,3.52,1.48,4233,29.4,9.0,0.1,0.11,0.45,0.44,5.69,167.42
9,3347,4215,159057,661,4.59,1.46,599,4.16,1.27,3003,20.85,7.69,0.18,0.19,0.41,0.4,4.98,177.09
10,4222,5182,193531,760,5.28,1.4,507,3.52,1.3,3865,26.84,7.52,0.12,0.13,0.44,0.43,5.09,169.45
11,3385,4248,159305,691,4.8,1.69,538,3.74,1.53,3069,21.31,6.23,0.15,0.16,0.43,0.42,4.65,173.15
12,3544,4415,167071,794,5.51,1.68,493,3.42,1.4,3239,22.49,7.81,0.13,0.14,0.44,0.43,6.01,165.12
13,3426,4276,159291,699,4.85,1.55,401,2.78,1.41,3257,22.62,8.08,0.07,0.08,0.46,0.45,6.86,156.88
14,4549,5767,213018,541,3.76,1.45,362,2.51,1.18,4351,30.22,10.5,0.04,0.05,0.47,0.46,6.63,164.17
15,3080,3905,145359,560,3.89,1.37,401,2.78,1.1,2948,20.47,8.57,0.08,0.09,0.46,0.45,5.47,164.74
16,3808,4945,182872,644,4.47,1.64,451,3.13,1.54,3630,25.21,11.22,0.06,0.07,0.46,0.46,6.68,164.25
17,5512,6970,255756,687,4.77,1.61,444,3.08,1.57,5215,36.22,11.4,0.05,0.05,0.46,0.46,5.95,164.33
18,3768,4831,180041,539,3.74,2.4,453,3.15,1.39,3613,25.09,8.8,0.08,0.09,0.47,0.45,5.35,164.08
19,4416,5882,217849,675,4.69,1.72,430,2.99,1.61,4183,29.05,9.65,0.05,0.06,0.47,0.46,6.15,167.23
20,5093,6744,248489,663,4.8,1.42,430,3.12,1.3,4854,35.17,9.3,0.05,0.06,0.49,0.48,5.65,164.25
21,5050,6567,244252,600,4.17,1.59,431,2.99,1.4,4752,33.0,10.41,0.06,0.06,0.48,0.47,5.91,163.45
22,5256,6865,255715,646,4.49,1.71,462,3.21,1.63,4997,34.7,9.89,0.05,0.06,0.47,0.47,5.46,165.78
23,4450,5945,219964,675,4.69,1.7,438,3.04,1.55,4247,29.49,10.11,0.06,0.07,0.48,0.47,6.74,164.52
24,4578,5923,218623,616,4.28,1.67,425,2.95,1.38,4396,30.53,8.98,0.05,0.06,0.47,0.46,5.57,164.27
25,4161,5411,201157,658,4.57,1.72,440,3.06,1.53,3960,27.5,6.85,0.06,0.07,0.48,0.47,5.42,162.89
26,5125,6556,243044,655,4.55,1.62,422,2.93,1.3,4898,34.01,10.28,0.05,0.05,0.49,0.48,5.79,160.67
27,4642,5964,225492,568,3.94,1.92,417,2.9,1.39,4391,30.49,8.3,0.05,0.06,0.48,0.46,5.82,163.15
28,3926,5109,189682,584,4.06,1.62,423,2.94,1.59,3778,26.24,9.24,0.06,0.07,0.46,0.46,5.51,164.66
29,5954,7778,289972,733,5.09,1.77,457,3.17,1.47,5681,39.45,10.69,0.04,0.05,0.48,0.48,5.79,163.47
30,3976,5246,196434,650,4.51,1.59,447,3.1,1.41,3781,26.26,8.91,0.07,0.08,0.47,0.46,6.08,164.18
31,2989,3951,148196,532,3.72,1.4,384,2.69,1.28,2858,19.99,8.07,0.07,0.08,0.47,0.46,6.02,162.84
32,4030,5921,219103,560,3.89,1.53,407,2.83,1.46,3810,26.46,8.78,0.05,0.06,0.48,0.47,8.31,163.3
33,6288,9288,344405,793,5.51,2.14,516,3.58,1.45,5875,40.8,9.79,0.05,0.06,0.47,0.47,9.62,163.65
34,6347,8258,306639,743,5.16,1.81,452,3.14,1.57,5980,41.53,11.0,0.04,0.05,0.49,0.48,6.78,161.04
35,5603,7254,267172,694,4.82,1.63,420,2.92,1.38,5336,37.06,11.0,0.04,0.05,0.47,0.46,5.58,164.23
36,4059,5312,197263,664,4.61,1.67,410,2.85,1.32,3898,27.07,9.07,0.05,0.06,0.47,0.46,5.92,165.19
37,3757,4719,175529,611,4.24,1.67,413,2.87,1.37,3580,24.86,10.44,0.06,0.08,0.45,0.44,5.16,164.74
38,6127,7733,286005,713,4.95,1.72,460,3.19,1.51,5803,40.3,11.48,0.04,0.05,0.47,0.46,5.23,162.98
39,6036,7899,297393,787,5.47,1.62,462,3.21,1.4,5725,39.76,10.38,0.05,0.06,0.47,0.47,5.38,165.13
40,5602,7153,263553,675,4.69,1.69,460,3.19,1.47,5255,36.49,9.83,0.05,0.06,0.47,0.46,5.94,163.52
41,7862,10290,376555,686,4.76,1.65,418,2.9,1.6,7419,51.52,12.03,0.03,0.04,0.49,0.48,5.78,164.68
42,4238,5493,203919,701,4.87,1.77,440,3.06,1.45,3966,27.54,11.09,0.07,0.08,0.45,0.44,4.68,171.91
43,4492,5811,216542,630,4.38,1.47,399,2.77,1.28,4257,29.56,8.81,0.05,0.06,0.46,0.46,5.75,163.95
44,5548,7364,274065,682,4.74,1.98,466,3.24,1.52,5258,36.51,12.1,0.05,0.06,0.47,0.46,5.77,168.35
45,5894,8384,306421,690,4.79,1.79,461,3.2,1.47,5592,38.83,13.27,0.04,0.05,0.48,0.47,5.75,177.19
46,7346,9938,366364,679,4.72,1.49,385,2.67,1.28,7020,48.75,12.57,0.03,0.03,0.49,0.48,5.79,169.62
47,4470,5766,216331,623,4.33,1.9,432,3.0,1.69,4211,29.24,10.81,0.06,0.07,0.47,0.46,5.13,164.72
48,4572,5932,222541,837,5.81,1.77,594,4.12,1.49,4046,28.1,9.89,0.15,0.16,0.42,0.4,4.9,180.62
49,4524,5966,222126,766,5.32,1.56,479,3.33,1.33,4194,29.12,9.22,0.09,0.1,0.46,0.45,5.41,170.05
50,3983,5152,191188,722,5.01,1.47,483,3.35,1.44,3740,25.97,9.05,0.09,0.11,0.44,0.44,5.14,172.9
51,5994,7710,286560,816,5.67,1.83,513,3.56,1.65,5716,39.69,12.72,0.05,0.06,0.46,0.45,5.23,167.82
52,6008,7605,283160,762,5.29,1.81,532,3.69,1.67,5635,39.13,11.97,0.07,0.09,0.47,0.46,5.19,165.3
53,6012,7630,281700,758,5.26,1.7,495,3.44,1.6,5614,38.99,12.05,0.06,0.07,0.47,0.46,5.62,164.45
54,6080,7799,285830,716,5.11,1.51,518,3.7,1.5,5671,40.51,11.8,0.07,0.08,0.47,0.46,5.03,169.09
55,4779,6086,224865,661,4.72,1.86,534,3.81,1.58,4383,31.31,10.94,0.1,0.11,0.45,0.45,4.79,171.03
56,4721,6066,226131,746,5.37,1.82,518,3.73,1.76,4399,31.65,10.83,0.08,0.1,0.46,0.45,5.31,170.16
57,4283,5711,214860,787,5.58,1.86,511,3.62,1.56,3977,28.21,9.99,0.1,0.11,0.44,0.43,5.47,174.73
58,4195,5536,208689,690,4.79,1.55,514,3.57,1.45,3929,27.28,9.78,0.1,0.11,0.45,0.43,5.4,171.83
59,4116,5513,204541,649,4.51,1.49,457,3.17,1.3,3828,26.58,8.71,0.09,0.1,0.45,0.44,5.7,176.13
60,6366,8294,311208,731,5.08,1.98,458,3.18,1.41,5962,41.4,11.47,0.05,0.06,0.48,0.47,5.78,165.69
61,7693,9974,369804,785,5.45,1.53,499,3.47,1.34,7089,49.23,13.6,0.06,0.07,0.46,0.45,5.24,169.95
62,6164,8043,302441,733,5.09,1.66,440,3.06,1.39,5837,40.53,11.11,0.04,0.05,0.49,0.48,6.24,161.86
63,6208,8182,308589,791,5.49,1.66,488,3.39,1.4,5796,40.25,12.97,0.07,0.08,0.46,0.46,5.37,170.07
64,6534,8528,318137,818,5.68,1.68,536,3.72,1.52,6019,41.8,11.52,0.07,0.08,0.46,0.45,5.48,169.73
65,5262,7029,258725,630,4.38,1.58,397,2.76,1.38,4980,34.58,11.94,0.04,0.05,0.48,0.47,6.38,166.66
66,5891,7768,284108,623,4.33,1.55,393,2.73,1.21,5612,38.97,14.2,0.04,0.04,0.49,0.49,6.46,161.68
67,3403,4557,168940,569,3.95,1.54,400,2.78,1.31,3268,22.69,7.88,0.06,0.07,0.46,0.45,6.22,168.58
68,5435,7354,271434,792,5.5,1.77,541,3.76,1.45,5161,35.84,11.0,0.06,0.07,0.48,0.47,5.95,165.73
69,6449,8670,319702,705,4.9,1.85,508,3.53,1.64,6109,42.42,9.87,0.05,0.06,0.47,0.46,6.65,165.93
70,5801,8028,297267,723,5.02,1.58,463,3.22,1.42,5512,38.28,13.22,0.04,0.05,0.48,0.47,7.47,167.31
71,5973,8125,300538,643,4.47,1.73,434,3.01,1.49,5647,39.22,14.09,0.04,0.05,0.48,0.47,6.25,166.48
72,5851,7886,291120,634,4.4,2.13,431,2.99,1.52,5524,38.36,12.85,0.04,0.05,0.47,0.47,6.42,166.34
