id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,20208,5530455,111,3.36,1.65,103,3.12,1.32,138,4.18,2.66,1.0,1.0,0.42,0.34,7.29,153.65
1,67,241,53670,61,2.77,1.15,64,2.91,1.19,65,2.95,1.21,0.99,0.99,0.41,0.4,4.81,161.63
2,81,349,84580,69,2.76,1.54,72,2.88,1.59,78,3.12,1.72,0.95,0.92,0.51,0.46,1.37,156.09
3,62,256,62008,55,2.62,1.28,56,2.67,1.32,57,2.71,1.31,1.0,1.0,0.56,0.54,5.6,154.1
4,86,566,220499,63,3.5,1.1,63,3.5,1.15,75,4.17,1.38,0.98,0.98,0.39,0.33,1.14,168.56
5,63,448,147670,22,3.14,1.35,22,3.14,1.35,24,3.43,1.51,1.0,1.0,0.49,0.41,10.17,176.46
6,11,603,435347,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.66,0.58,24.01,172.94
7,37,3838,3888447,20,2.86,2.12,18,2.57,2.07,28,4.0,2.45,1.0,1.0,0.51,0.41,7.16,142.32
8,12,7925,8974089,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.18,18.06,200.85
9,21,45,6975,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.6,2.82,213.16
10,25,2169,2207137,15,3.0,0.71,18,3.6,1.34,19,3.8,1.64,0.99,1.0,0.43,0.31,11.75,180.2
11,26,140,29790,18,4.5,1.29,17,4.25,1.5,19,4.75,1.71,0.99,1.0,0.61,0.57,3.36,214.33
13,41,4654,4374981,24,4.0,1.9,21,3.5,1.87,34,5.67,3.88,1.0,1.0,0.43,0.23,5.23,149.8
14,50,1375,1240301,38,2.53,0.99,37,2.47,1.13,45,3.0,1.65,0.95,0.94,0.52,0.49,9.38,143.82
15,107,26234,29580964,78,2.79,1.26,77,2.75,1.24,94,3.36,2.16,1.0,1.0,0.52,0.52,29.17,158.95
16,97,803,426582,74,2.96,1.34,81,3.24,1.61,87,3.48,1.58,1.0,1.0,0.57,0.55,33.62,159.67
17,245,47272,50750544,190,3.73,4.97,153,3.0,1.43,223,4.37,5.66,1.0,1.0,0.64,0.6,34.74,151.08
18,154,4498,2243954,135,2.93,1.6,131,2.85,1.7,148,3.22,1.67,1.0,1.0,0.66,0.6,58.71,149.52
19,253,6072,2735774,220,3.14,1.27,207,2.96,1.23,238,3.4,1.4,0.99,1.0,0.64,0.59,57.98,148.64
20,168,4216,1915965,150,2.88,1.42,140,2.69,1.35,158,3.04,1.56,1.0,1.0,0.73,0.67,51.35,156.45
21,186,12072,11568589,150,3.06,1.39,140,2.86,1.27,166,3.39,1.59,1.0,1.0,0.58,0.51,52.3,162.11
22,187,4269,1883733,163,3.13,1.25,164,3.15,1.38,178,3.42,1.45,1.0,1.0,0.6,0.53,52.29,146.12
23,147,19859,19072579,115,3.48,1.5,106,3.21,1.49,138,4.18,2.28,0.99,0.99,0.58,0.45,28.14,151.39
24,67,16009,15838443,33,3.3,2.21,28,2.8,1.93,41,4.1,3.21,1.0,1.0,0.6,0.46,47.77,154.41
25,7,106,27653,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.7,0.68,30.38,108.88
26,19,1495,1355535,11,1.83,0.75,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.42,0.3,12.21,136.12
27,24,2977,3229052,19,2.71,1.11,18,2.57,1.13,23,3.29,1.8,1.0,1.0,0.63,0.61,3.65,134.24
28,145,21001,22287298,65,4.06,1.91,45,2.81,1.28,93,5.81,3.89,1.0,1.0,0.33,0.19,36.95,147.83
29,174,30581,30857756,75,3.41,2.04,66,3.0,1.48,99,4.5,3.94,1.0,1.0,0.49,0.34,18.35,146.43
30,262,36516,37436722,107,3.82,1.49,80,2.86,1.18,151,5.39,3.74,0.99,1.0,0.45,0.29,9.95,145.44
31,184,13690,13448956,110,2.97,1.44,100,2.7,1.33,136,3.68,2.22,1.0,1.0,0.63,0.54,29.43,147.53
32,212,3978,1673559,176,3.09,1.33,180,3.16,1.45,194,3.4,1.55,0.99,1.0,0.68,0.6,46.67,163.79
33,210,4872,2152150,177,3.11,1.36,172,3.02,1.29,189,3.32,1.47,1.0,1.0,0.68,0.62,50.57,157.53
34,189,3792,1758225,166,3.07,1.36,158,2.93,1.41,177,3.28,1.39,0.99,1.0,0.72,0.72,52.57,165.87
35,154,3060,1403268,126,2.52,1.13,122,2.44,1.16,140,2.8,1.29,0.99,1.0,0.62,0.54,49.01,149.28
36,271,23191,22249560,163,3.13,1.84,146,2.81,1.33,198,3.81,3.31,1.0,1.0,0.61,0.52,45.54,148.28
37,269,4144,1803107,221,3.2,1.43,203,2.94,1.46,244,3.54,1.51,0.99,0.99,0.62,0.54,45.3,159.5
38,274,5023,2640992,213,3.44,1.48,192,3.1,1.35,238,3.84,1.67,0.99,0.99,0.52,0.47,31.04,148.88
39,155,3688,3436537,105,3.0,1.41,114,3.26,1.48,121,3.46,1.56,0.96,0.97,0.43,0.37,2.0,153.91
40,144,556,119923,122,3.05,1.11,125,3.12,1.18,133,3.32,1.29,0.95,0.94,0.43,0.4,2.6,142.21
41,165,1859,1303451,130,2.95,1.54,131,2.98,1.66,138,3.14,1.71,0.98,0.98,0.51,0.49,1.69,136.97
42,255,11603,10741167,150,3.49,2.44,130,3.02,1.22,189,4.4,4.89,0.99,0.99,0.46,0.41,3.99,174.22
43,337,37165,36946644,138,3.94,1.88,116,3.31,1.45,204,5.83,4.9,0.99,0.98,0.4,0.31,12.73,155.91
44,126,7589,8154062,75,3.26,1.76,70,3.04,1.33,93,4.04,2.96,1.0,1.0,0.47,0.41,1.51,142.26
45,17,128,76751,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.5,0.43,0.06,176.79
46,46,2637,2346825,25,3.57,1.4,28,4.0,1.63,33,4.71,2.36,1.0,1.0,0.54,0.38,1.73,129.55
47,17,181,74618,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.98,1.0,0.56,0.34,0.8,125.55
48,33,400,95904,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.53,0.45,0.03,132.57
49,143,11107,11488011,78,3.25,1.22,77,3.21,1.47,98,4.08,2.22,1.0,1.0,0.38,0.35,2.23,172.22
50,203,21264,21829188,105,4.04,1.93,100,3.85,1.59,136,5.23,4.19,0.98,0.99,0.38,0.32,4.58,167.11
51,160,2971,2651511,114,3.56,1.61,117,3.66,1.54,135,4.22,2.3,0.99,0.99,0.45,0.4,1.23,173.08
52,182,1140,502831,127,3.43,1.61,134,3.62,1.71,136,3.68,1.72,0.99,1.0,0.39,0.41,1.24,182.57
53,132,723,356021,104,3.35,1.23,111,3.58,1.43,118,3.81,1.62,0.98,0.97,0.44,0.42,2.59,156.2
54,93,267,46724,81,2.79,1.21,84,2.9,1.32,82,2.83,1.26,0.99,0.98,0.47,0.46,1.14,159.69
55,114,444,103762,100,3.23,1.31,105,3.39,1.56,109,3.52,1.57,0.97,0.97,0.48,0.45,5.31,160.28
56,671,43839,43372124,181,7.87,7.07,84,3.65,1.97,496,21.57,30.09,0.98,0.97,0.43,0.38,7.99,149.76
57,40,200,74037,34,3.09,1.38,36,3.27,1.85,37,3.36,2.11,0.94,0.92,0.48,0.41,7.51,161.6
58,101,418,121767,88,2.75,1.5,91,2.84,1.57,97,3.03,1.62,0.97,0.97,0.44,0.37,2.74,147.33
59,67,1318,1203391,55,2.5,1.06,57,2.59,1.26,60,2.73,1.24,0.98,0.98,0.44,0.39,0.76,144.46
60,137,762,280789,115,3.29,1.25,115,3.29,1.18,123,3.51,1.52,0.96,0.95,0.35,0.29,0.69,139.17
61,79,3223,3383626,65,2.95,1.53,65,2.95,1.53,69,3.14,1.86,0.97,0.97,0.42,0.38,1.66,145.31
62,130,389,114414,101,2.97,1.06,107,3.15,1.18,110,3.24,1.16,0.99,0.99,0.5,0.49,2.96,152.91
