id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,237,4909,4431076,42,6.0,2.94,30,4.29,1.38,85,12.14,13.02,0.66,0.74,0.17,0.14,10.81,216.91
3,175,59229,78807029,78,3.9,1.77,59,2.95,1.19,148,7.4,7.13,0.96,0.94,0.5,0.38,35.43,152.56
4,115,4139,3953103,55,6.11,3.55,44,4.89,1.76,102,11.33,10.51,0.77,0.65,0.52,0.39,52.49,165.37
7,84,11657,8466090,48,4.0,2.52,34,2.83,1.27,72,6.0,6.35,0.92,0.93,0.56,0.47,35.45,125.18
8,221,14736,11014078,75,3.95,2.17,50,2.63,1.12,172,9.05,9.22,0.92,0.9,0.44,0.33,57.17,117.72
10,127,4656,5330162,61,4.36,1.34,56,4.0,1.24,105,7.5,3.46,1.0,0.99,0.42,0.31,25.68,175.76
14,68,64529,84805692,28,3.11,1.96,21,2.33,1.41,63,7.0,7.6,0.85,0.86,0.55,0.39,83.72,134.04
15,101,16737,16444267,40,4.44,3.32,26,2.89,1.62,84,9.33,11.17,0.87,0.88,0.42,0.26,49.87,131.6
25,39,748,625081,12,6.0,1.41,6,3.0,1.41,25,12.5,4.95,0.84,0.88,0.26,0.1,3.08,116.91
29,281,30960,37433802,55,4.23,2.68,42,3.23,1.74,134,10.31,14.85,0.74,0.66,0.45,0.3,38.66,140.1
31,203,6902,5625643,78,4.59,2.03,50,2.94,1.43,148,8.71,6.81,0.94,0.93,0.44,0.32,30.87,134.7
37,103,22043,23471483,31,7.75,4.57,19,4.75,2.75,69,17.25,17.56,0.78,0.8,0.27,0.1,5.47,142.52
38,111,14724,18058058,57,4.07,2.06,43,3.07,1.14,85,6.07,5.24,1.0,1.0,0.34,0.2,32.04,157.08
43,156,7605,7341888,57,4.75,2.05,40,3.33,1.37,116,9.67,9.51,0.97,0.96,0.43,0.33,43.4,132.96
45,166,4801,3156084,65,3.61,1.91,54,3.0,1.75,128,7.11,7.68,0.77,0.79,0.42,0.32,57.73,142.89
50,124,7156,8293311,47,6.71,2.75,37,5.29,0.95,92,13.14,12.79,0.93,0.97,0.4,0.27,16.36,164.01
52,170,5252,4372008,77,4.53,1.77,65,3.82,1.29,145,8.53,8.02,0.78,0.77,0.46,0.44,32.75,155.33
53,104,10320,12367805,44,5.5,2.33,29,3.62,2.2,75,9.38,6.16,1.0,1.0,0.35,0.2,32.8,137.48
56,134,11207,12024125,51,5.67,2.83,32,3.56,1.51,101,11.22,7.03,0.8,0.84,0.3,0.24,17.78,146.2
57,209,11647,12338795,84,4.94,2.38,64,3.76,1.35,158,9.29,6.56,0.93,0.93,0.45,0.34,19.32,159.9
59,717,8012,5965279,139,5.79,1.74,105,4.38,0.97,214,8.92,5.82,0.78,0.84,0.31,0.26,6.6,221.69
60,99,4892,5108599,42,3.82,2.48,33,3.0,1.26,79,7.18,10.73,0.99,1.0,0.43,0.31,10.08,139.76
64,169,12752,15357663,50,5.0,2.31,36,3.6,0.97,110,11.0,11.25,0.93,0.9,0.41,0.34,7.92,158.39
65,33,2052,1791257,13,6.5,0.71,7,3.5,0.71,32,16.0,1.41,0.93,0.97,0.36,0.2,2.88,130.36
66,200,16746,20287074,72,3.6,1.96,54,2.7,1.42,141,7.05,7.62,0.98,0.98,0.42,0.32,12.49,148.81
67,107,11286,11163506,42,4.67,2.0,33,3.67,1.12,81,9.0,9.91,0.89,0.89,0.38,0.32,41.74,136.92
70,101,3656,1674536,33,6.6,1.52,19,3.8,1.92,75,15.0,5.34,0.79,0.9,0.51,0.25,8.72,139.29
73,33,1652,1302037,11,5.5,2.12,6,3.0,1.41,27,13.5,4.95,0.56,0.52,0.36,0.14,5.14,121.38
87,118,2243,1076448,68,4.86,2.25,52,3.71,1.44,104,7.43,5.5,0.9,0.92,0.44,0.31,19.8,157.1
