id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,6,6,278,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.6,0.66,0.0,138.0
92,136,55146,53543637,50,7.14,1.68,33,4.71,1.8,91,13.0,6.16,0.73,0.72,0.51,0.4,10.47,108.31
93,489,17747,17898731,187,5.67,2.39,123,3.73,1.48,346,10.48,7.09,0.8,0.67,0.46,0.4,9.68,115.05
94,556,6838,3078924,169,5.63,2.4,125,4.17,1.58,358,11.93,8.71,0.73,0.57,0.38,0.33,6.58,108.08
95,988,47783,47008552,368,7.36,2.94,238,4.76,1.6,682,13.64,8.61,0.67,0.62,0.44,0.39,11.8,107.26
96,1134,50302,43202413,428,6.9,2.49,298,4.81,1.67,805,12.98,6.6,0.64,0.55,0.46,0.39,10.26,108.63
97,718,132843,152319595,306,5.46,2.22,221,3.95,1.74,523,9.34,5.69,0.64,0.53,0.44,0.4,11.42,116.69
98,146,28634,24211529,58,5.8,3.16,40,4.0,1.94,116,11.6,6.38,0.62,0.55,0.48,0.42,7.12,92.74
99,151,12057,3172791,94,4.48,1.75,74,3.52,1.47,134,6.38,2.84,0.81,0.83,0.64,0.6,22.93,107.73
100,55,1548,883667,39,4.33,1.87,28,3.11,1.27,48,5.33,2.55,0.82,0.83,0.42,0.29,17.22,111.1
101,47,74053,79901946,38,4.22,1.64,28,3.11,1.05,42,4.67,2.06,0.67,0.7,0.42,0.32,29.25,133.88
102,395,103095,113017210,201,5.29,1.99,181,4.76,1.68,320,8.42,4.34,0.7,0.7,0.43,0.34,12.46,148.9
103,192,66474,80102496,74,4.35,1.77,86,5.06,1.82,144,8.47,4.68,0.6,0.47,0.41,0.38,17.86,154.96
105,534,14064,10944719,177,5.53,2.75,112,3.5,1.61,359,11.22,8.11,0.56,0.44,0.46,0.39,12.15,104.46
106,145,1352,566390,59,5.36,2.11,47,4.27,1.19,110,10.0,7.09,0.8,0.68,0.42,0.35,5.76,111.56
107,254,34613,33228048,136,6.8,2.21,91,4.55,1.9,222,11.1,4.53,0.61,0.61,0.48,0.42,22.29,98.61
108,127,1248,483447,80,5.33,1.76,57,3.8,1.61,109,7.27,3.24,0.69,0.57,0.45,0.48,5.33,114.01
109,454,56092,29360791,212,7.31,2.39,133,4.59,1.74,367,12.66,5.79,0.68,0.61,0.46,0.43,14.98,95.94
110,723,274551,323057092,351,5.75,2.46,242,3.97,1.96,594,9.74,5.84,0.59,0.5,0.4,0.34,15.43,98.9
111,216,30585,34542545,85,7.73,2.1,43,3.91,1.45,157,14.27,6.34,0.56,0.53,0.44,0.36,12.39,87.86
135,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,76.25
142,7,14,1319,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.96,0.49,0.57,1.67,134.05
150,9,9,509,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.32,0.22,0.0,138.11
156,22,167,46205,16,4.0,1.83,17,4.25,2.06,20,5.0,2.16,0.92,0.91,0.59,0.54,1.49,145.93
157,110,3295,2732473,55,2.89,1.52,52,2.74,1.45,68,3.58,1.95,0.99,1.0,0.57,0.52,14.28,93.75
158,18,160,46468,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.74,0.76,7.68,136.75
159,27,385,103407,21,3.0,1.53,22,3.14,1.21,25,3.57,1.62,1.0,1.0,0.62,0.7,24.68,114.07
160,63,494,121576,44,4.89,2.03,44,4.89,1.45,54,6.0,2.29,0.99,0.99,0.54,0.5,6.36,140.17
161,111,610,172774,75,3.41,1.33,84,3.82,1.59,97,4.41,1.89,0.99,1.0,0.62,0.65,4.71,132.16
162,161,34964,30688128,87,5.12,3.67,53,3.12,1.32,111,6.53,4.9,0.95,0.95,0.56,0.48,21.96,107.01
163,12,113,34261,9,3.0,2.65,9,3.0,2.65,11,3.67,2.89,1.0,1.0,0.59,0.63,10.58,105.17
164,47,261,66641,37,4.11,1.62,45,5.0,1.73,46,5.11,1.96,0.98,0.99,0.73,0.79,1.87,136.89
166,19,138,25657,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.61,0.72,7.69,167.18
167,91,454,123885,50,3.33,1.35,57,3.8,0.94,58,3.87,1.51,0.98,0.99,0.65,0.67,6.1,175.64
168,111,990,260266,81,3.0,1.3,88,3.26,1.4,93,3.44,1.58,0.98,0.97,0.62,0.59,17.93,144.79
169,36,180,41775,32,2.29,0.91,35,2.5,1.22,36,2.57,1.22,0.98,0.98,0.74,0.76,1.78,129.12
170,26,251,59857,21,2.62,1.69,22,2.75,1.83,23,2.88,1.73,1.0,1.0,0.51,0.41,11.89,107.18
171,59,491,191642,42,3.82,1.33,47,4.27,1.95,52,4.73,2.37,0.98,1.0,0.54,0.51,17.83,139.91
172,11,17,929,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.16,0.17,0.88,148.32
177,80,111,5147,70,4.67,1.59,79,5.27,1.98,73,4.87,1.73,0.94,0.94,0.25,0.24,0.04,100.05
178,51,2862,281283,33,3.67,1.22,35,3.89,1.9,45,5.0,1.73,0.69,0.69,0.42,0.31,10.01,119.02
179,78,1324,830021,52,3.47,2.13,41,2.73,1.1,64,4.27,2.4,0.91,0.92,0.54,0.47,16.1,98.17
180,193,9445,5343027,135,4.35,2.11,100,3.23,1.61,172,5.55,3.17,0.86,0.87,0.57,0.52,22.91,102.74
183,23,38,1704,19,4.75,1.5,23,5.75,2.5,20,5.0,1.83,1.0,1.0,0.22,0.22,0.06,130.51
195,14,46,2638,7,3.5,0.71,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.4,0.39,19.66,124.68
209,160,330251,260486932,75,3.75,1.21,62,3.1,1.12,119,5.95,2.52,0.86,0.84,0.52,0.5,36.27,93.16
210,80,7230,7214469,44,3.67,1.56,27,2.25,0.97,59,4.92,3.09,0.94,0.93,0.34,0.25,13.94,96.85
211,323,144032,92261235,193,3.86,1.88,152,3.04,1.46,269,5.38,2.73,0.84,0.8,0.44,0.37,20.96,98.5
212,386,16479,13355120,214,4.37,1.81,147,3.0,1.55,305,6.22,2.92,0.91,0.9,0.43,0.33,12.78,92.23
213,175,4843,2196067,110,3.55,1.91,92,2.97,1.45,145,4.68,2.27,0.89,0.88,0.55,0.47,12.69,108.2
214,64,2239,2279705,50,3.57,1.55,43,3.07,1.54,62,4.43,2.21,0.7,0.64,0.48,0.52,3.86,130.54
215,145,10412,8872823,84,4.67,2.2,55,3.06,1.8,111,6.17,3.24,0.8,0.77,0.45,0.41,21.86,85.6
216,199,51675,65111235,125,4.63,2.83,80,2.96,1.48,173,6.41,4.36,0.83,0.82,0.45,0.41,13.63,94.28
217,119,13402,6837094,84,4.67,2.11,68,3.78,1.7,107,5.94,3.17,0.8,0.78,0.38,0.28,13.13,101.73
218,170,7552,6627787,110,4.4,2.31,81,3.24,1.81,144,5.76,2.82,0.81,0.81,0.45,0.37,28.2,102.92
235,8,374,43447,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.68,0.69,0.48,0.42,30.83,146.1
243,569,122411,150011773,353,5.79,3.14,202,3.31,1.67,494,8.1,5.06,0.66,0.64,0.44,0.4,18.25,94.24
244,653,81870,70674830,406,4.95,2.55,247,3.01,1.48,595,7.26,4.56,0.69,0.66,0.43,0.37,23.33,96.55
