id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,7769,3388177,104,4.33,1.63,84,3.5,1.25,140,5.83,3.34,0.91,0.92,0.58,0.5,25.18,126.49
1,92,2159,1515677,73,3.84,2.57,57,3.0,1.25,88,4.63,4.11,0.9,0.89,0.4,0.33,12.34,140.18
2,239,30955,29447383,156,4.59,2.49,112,3.29,1.43,212,6.24,5.3,0.93,0.94,0.44,0.34,35.67,148.44
3,304,1449,426271,258,4.16,1.5,255,4.11,1.6,280,4.52,1.73,0.99,0.99,0.5,0.46,5.98,136.06
4,88,241,52369,60,5.45,1.69,64,5.82,1.25,71,6.45,1.63,0.89,0.86,0.35,0.3,6.21,146.23
6,279,50670,58271567,225,4.79,1.52,228,4.85,1.53,246,5.23,1.8,0.91,0.91,0.48,0.47,7.13,142.87
7,66,204,52824,52,4.73,2.0,52,4.73,2.2,54,4.91,2.17,0.92,0.9,0.45,0.41,3.65,134.72
8,236,2405,1028040,153,3.64,1.65,140,3.33,1.71,185,4.4,2.4,0.95,0.95,0.53,0.46,9.14,107.57
9,152,286,35524,93,3.21,1.08,110,3.79,1.24,113,3.9,1.4,0.98,0.95,0.31,0.31,1.65,180.55
10,99,1290,649951,60,4.0,2.17,56,3.73,1.33,73,4.87,2.77,1.0,1.0,0.51,0.46,17.03,188.98
14,43,2397,1468020,37,3.36,3.72,31,2.82,1.99,42,3.82,4.6,1.0,1.0,0.63,0.62,9.62,111.1
15,45,2961,2327780,31,3.1,1.37,31,3.1,1.1,35,3.5,1.72,1.0,1.0,0.46,0.49,3.11,139.69
16,52,3549,2881392,32,4.0,2.14,26,3.25,1.67,48,6.0,3.85,0.98,0.97,0.46,0.35,12.03,112.63
17,13,176,36055,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.99,0.98,0.5,0.43,15.34,132.08
21,58,4442,4855363,52,2.89,1.23,50,2.78,1.17,57,3.17,1.29,0.96,0.98,0.63,0.58,3.96,111.09
22,255,614821,717385952,167,4.39,1.48,99,2.61,1.35,224,5.89,2.61,1.0,1.0,0.46,0.36,60.35,152.38
23,86,494,162675,74,3.7,1.49,75,3.75,1.77,80,4.0,1.97,1.0,1.0,0.46,0.42,3.5,115.82
26,159,420,45470,129,4.78,9.52,86,3.19,1.27,144,5.33,11.4,0.97,0.94,0.46,0.47,0.62,130.91
28,87,2698,1536822,66,3.67,1.78,47,2.61,1.14,79,4.39,2.28,0.94,0.95,0.53,0.45,13.99,135.26
29,313,25836,16796193,185,4.3,2.04,209,4.86,3.34,262,6.09,4.34,0.88,0.88,0.42,0.33,18.59,150.87
30,208,6251,4889051,121,5.04,2.97,104,4.33,2.81,188,7.83,5.34,0.87,0.83,0.45,0.37,28.63,135.85
31,84,5272,4264660,65,5.91,2.84,45,4.09,1.7,78,7.09,3.83,0.99,0.97,0.52,0.44,11.6,122.09
35,79,233,69724,70,2.69,1.12,76,2.92,1.2,77,2.96,1.22,0.95,0.92,0.5,0.5,2.99,103.45
36,190,7117,2305208,151,4.08,2.2,126,3.41,1.4,181,4.89,3.29,0.91,0.86,0.53,0.51,13.98,108.42
37,55,15324,4955708,40,4.44,2.01,32,3.56,1.51,46,5.11,2.62,1.0,1.0,0.51,0.24,36.54,109.56
38,132,3872,2612094,84,4.42,2.04,61,3.21,1.32,117,6.16,3.4,1.0,1.0,0.39,0.28,30.31,134.54
41,283,979266,533829942,95,4.52,2.27,62,2.95,1.56,124,5.9,5.4,1.0,1.0,0.22,0.08,16.34,116.44
42,195,122229,58637166,107,3.69,1.56,80,2.76,1.09,126,4.34,2.59,1.0,1.0,0.55,0.46,9.34,165.94
43,211,376686,206668064,122,5.08,2.62,79,3.29,1.73,141,5.88,3.14,1.0,1.0,0.35,0.27,6.75,145.81
44,296,49003,56346792,194,6.93,13.23,151,5.39,10.0,276,9.86,20.23,0.96,0.97,0.49,0.44,47.1,133.31
45,146,1746,615716,87,4.14,2.17,66,3.14,1.28,112,5.33,3.14,0.9,0.92,0.51,0.46,9.05,101.15
47,111,4332,1873936,90,5.29,3.33,61,3.59,1.42,100,5.88,4.09,0.94,0.85,0.56,0.51,6.47,98.81
48,302,18629,20666375,169,5.28,3.29,154,4.81,1.47,203,6.34,4.25,0.92,0.87,0.29,0.26,1.88,181.01
49,321,2397,939816,195,3.9,1.8,179,3.58,1.8,262,5.24,2.18,0.99,1.0,0.5,0.47,22.62,154.39
50,31,559,296190,19,3.8,0.84,18,3.6,1.14,24,4.8,1.3,0.76,0.75,0.42,0.39,6.08,168.64
51,285,1920,445286,245,3.95,1.84,238,3.84,1.78,272,4.39,2.3,0.89,0.87,0.49,0.5,8.83,131.47
52,156,877,245384,125,5.68,2.06,118,5.36,1.94,147,6.68,2.85,0.92,0.93,0.5,0.44,4.94,125.62
53,172,1249,426300,139,3.86,2.04,132,3.67,1.77,155,4.31,2.3,0.89,0.87,0.49,0.48,5.7,120.81
56,197,7362,6193452,172,3.44,1.75,152,3.04,1.59,191,3.82,2.25,0.96,0.94,0.54,0.5,3.73,117.97
57,448,2720,1229825,372,3.54,1.71,369,3.51,1.73,422,4.02,2.05,0.91,0.88,0.5,0.47,3.72,137.74
58,214,1684,573919,172,3.31,1.75,164,3.15,1.51,206,3.96,2.36,0.86,0.84,0.5,0.46,2.68,120.3
59,368,7349,3335435,289,3.48,1.82,256,3.08,1.57,339,4.08,2.71,0.89,0.87,0.56,0.51,5.32,113.73
60,160,6572,5703370,139,3.97,2.37,117,3.34,1.43,152,4.34,3.2,0.89,0.87,0.51,0.44,8.0,125.77
63,152,1677,620866,100,2.94,1.3,96,2.82,1.24,117,3.44,1.6,0.98,0.98,0.53,0.46,4.16,96.68
64,378,4791,2207517,252,3.71,1.57,239,3.51,1.33,299,4.4,2.15,0.98,0.97,0.49,0.42,4.21,118.77
65,346,4478,2283358,233,3.58,1.82,219,3.37,1.67,285,4.38,2.9,0.96,0.97,0.48,0.43,5.28,107.68
66,439,8418,5996205,261,3.95,1.69,251,3.8,1.59,338,5.12,2.91,0.99,0.99,0.48,0.41,3.53,117.32
67,267,3116,1150235,154,3.5,1.75,154,3.5,1.64,192,4.36,2.11,0.98,0.98,0.49,0.43,3.88,125.41
68,455,3765,2021833,357,4.3,2.02,365,4.4,2.16,404,4.87,2.36,0.96,0.96,0.47,0.44,2.58,128.82
69,242,2579,1339410,202,3.74,1.82,207,3.83,1.86,217,4.02,2.17,0.96,0.95,0.49,0.46,3.79,130.28
70,335,4859,2043223,234,3.77,1.51,222,3.58,1.42,265,4.27,1.93,0.98,0.98,0.51,0.45,9.51,122.78
71,218,1709,642613,184,3.41,1.73,184,3.41,1.8,199,3.69,2.06,0.98,0.97,0.48,0.42,5.72,122.94
72,228,2237,703587,133,3.24,1.34,134,3.27,1.38,166,4.05,1.94,0.96,0.96,0.5,0.44,3.27,124.66
73,108,4622,3790865,65,3.61,1.61,65,3.61,1.65,85,4.72,2.32,0.98,0.99,0.48,0.41,2.41,123.55
87,173,31544,39251296,124,3.88,1.52,116,3.62,1.26,136,4.25,1.85,0.98,0.97,0.46,0.41,1.54,143.66
88,169,29913,26558313,126,3.82,1.53,117,3.55,1.3,137,4.15,1.75,1.0,1.0,0.52,0.46,8.51,145.21
89,39,154,28775,35,3.89,1.62,36,4.0,1.66,37,4.11,1.62,0.97,0.98,0.37,0.36,0.78,143.29
92,35,361,77902,27,3.38,1.85,26,3.25,1.49,31,3.88,2.36,0.96,0.98,0.51,0.55,6.75,137.8
93,67,6295,5292108,49,4.9,2.51,35,3.5,2.07,63,6.3,4.27,0.97,0.98,0.5,0.4,13.56,114.62
94,41,315,176497,37,3.36,1.36,38,3.45,1.57,40,3.64,1.5,0.84,0.81,0.53,0.53,6.66,140.96
98,10,91,24123,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.54,0.33,7.98,134.3
99,6,100,26900,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.36,20.14,131.33
100,31,210,53664,26,2.89,1.45,25,2.78,1.09,29,3.22,2.05,0.89,0.89,0.52,0.49,0.56,151.58
101,21,750,104623,15,3.0,1.22,13,2.6,0.89,19,3.8,1.64,0.98,0.97,0.57,0.48,3.8,105.91
102,373,16379,16787586,211,3.91,1.42,284,5.26,1.91,290,5.37,2.01,0.93,0.9,0.46,0.48,4.54,175.06
103,320,21032,8210827,167,4.18,1.3,202,5.05,1.45,251,6.28,3.29,0.88,0.84,0.47,0.45,7.9,166.68
104,130,22421,21131339,62,5.64,1.43,55,5.0,1.48,106,9.64,3.8,0.93,0.92,0.4,0.24,9.26,143.17
105,67,583,288123,53,4.08,1.5,52,4.0,1.73,58,4.46,1.66,0.92,0.92,0.54,0.46,5.84,139.04
106,23,541,252162,18,4.5,4.36,11,2.75,1.5,20,5.0,5.35,1.0,1.0,0.52,0.37,6.22,158.96
