id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,7033,4060431,138,4.93,2.69,94,3.36,1.91,170,6.07,4.05,0.97,0.96,0.46,0.32,9.65,119.61
1,29,295,96200,26,3.71,1.5,20,2.86,1.07,27,3.86,1.68,0.97,0.91,0.57,0.4,20.7,127.46
2,98,422,114543,79,3.76,1.45,85,4.05,1.53,87,4.14,1.53,0.92,0.91,0.5,0.47,2.02,156.67
3,114,1854,691952,69,5.75,2.7,55,4.58,1.88,105,8.75,6.4,0.87,0.87,0.52,0.46,8.4,119.5
7,100,1281,306946,65,3.82,2.04,59,3.47,1.77,78,4.59,2.03,0.93,0.9,0.5,0.46,18.07,124.01
8,24,138,23104,21,4.2,0.84,21,4.2,1.3,23,4.6,1.14,0.96,0.99,0.64,0.68,6.29,100.24
9,227,1139,370742,129,4.3,1.53,141,4.7,1.7,158,5.27,2.1,0.94,0.93,0.51,0.54,4.55,177.78
10,247,1748,920729,159,4.18,1.71,151,3.97,1.78,179,4.71,1.96,0.94,0.91,0.41,0.38,3.66,162.78
11,239,46284,36709268,163,4.18,1.8,159,4.08,1.68,173,4.44,2.09,0.98,0.97,0.47,0.45,8.92,166.06
12,249,85961,120507976,175,3.8,1.72,152,3.3,1.62,191,4.15,2.04,0.98,0.97,0.44,0.43,14.72,140.75
13,202,90951,92415584,175,3.07,1.46,162,2.84,1.41,187,3.28,1.69,0.97,0.95,0.53,0.49,19.51,108.26
14,274,87788,73848072,189,3.38,1.53,163,2.91,1.42,233,4.16,2.59,0.93,0.94,0.46,0.39,17.32,108.74
15,407,80700,82444784,259,4.47,2.08,214,3.69,1.77,320,5.52,3.14,0.87,0.86,0.49,0.42,16.2,115.07
16,215,1654,675276,171,3.56,1.61,169,3.52,1.65,197,4.1,1.95,0.9,0.88,0.48,0.43,22.18,119.05
17,203,69580,76010780,151,3.51,1.49,156,3.63,1.72,180,4.19,2.15,0.93,0.91,0.48,0.43,13.37,132.74
18,289,108330,152054132,235,3.62,1.58,197,3.03,1.47,253,3.89,1.92,0.94,0.94,0.49,0.43,20.1,109.73
19,429,197576,237585085,331,3.94,1.75,268,3.19,1.54,376,4.48,2.44,0.96,0.97,0.5,0.46,39.9,114.8
20,399,47989,65110126,320,4.32,1.93,290,3.92,1.77,359,4.85,2.42,0.93,0.92,0.48,0.44,22.39,116.57
21,309,2335,1442054,220,4.07,1.54,211,3.91,1.65,246,4.56,1.78,0.98,0.96,0.49,0.46,13.75,133.21
22,328,3294,1595036,243,4.05,2.12,233,3.88,2.06,271,4.52,2.42,0.96,0.96,0.46,0.45,19.7,125.25
23,311,7616,7515789,257,4.36,6.47,195,3.31,1.49,286,4.85,7.38,0.93,0.93,0.48,0.47,16.06,115.77
24,349,2659,768628,260,3.77,1.78,248,3.59,1.83,314,4.55,2.24,0.88,0.89,0.5,0.49,24.24,106.73
25,234,1693,503602,192,3.43,1.35,179,3.2,1.29,210,3.75,1.55,0.89,0.89,0.52,0.5,18.98,105.32
26,428,3054,571295,195,3.25,1.67,174,2.9,1.47,227,3.78,2.1,0.92,0.91,0.53,0.52,30.69,106.05
27,540,5728,1220561,226,3.53,1.36,208,3.25,1.23,277,4.33,2.05,0.81,0.8,0.53,0.5,33.09,101.13
28,205,4745,4787346,175,3.65,1.87,153,3.19,1.53,190,3.96,2.31,0.9,0.89,0.52,0.48,18.98,119.86
29,195,1335,330605,160,3.72,1.49,143,3.33,1.06,170,3.95,1.86,0.94,0.94,0.56,0.56,11.2,120.34
30,149,1124,312784,131,3.28,1.81,121,3.02,1.46,141,3.52,2.23,0.93,0.92,0.53,0.51,6.69,122.0
31,116,445,96610,104,3.47,1.66,101,3.37,1.52,109,3.63,1.67,0.94,0.94,0.5,0.49,1.64,107.34
32,166,1093,345622,142,3.74,2.14,137,3.61,2.28,154,4.05,2.52,0.9,0.92,0.52,0.51,4.17,118.02
33,161,824,276894,135,3.55,1.78,136,3.58,1.88,155,4.08,2.21,0.88,0.9,0.49,0.5,1.94,115.42
34,75,734,263492,60,3.53,1.07,57,3.35,1.58,70,4.12,1.36,0.94,0.94,0.58,0.6,6.33,129.84
35,185,2955,1948825,139,4.34,2.06,124,3.88,1.7,163,5.09,2.31,0.85,0.88,0.5,0.45,21.71,109.75
36,295,2432,1033358,230,3.65,1.87,196,3.11,1.64,251,3.98,2.21,0.95,0.94,0.46,0.46,14.39,102.56
37,253,2241,803328,196,3.63,1.74,188,3.48,1.67,216,4.0,1.93,0.9,0.9,0.5,0.49,17.75,114.74
38,210,1201,493806,171,3.42,1.3,164,3.28,1.21,188,3.76,1.66,0.92,0.89,0.55,0.57,14.37,115.12
39,338,2970,1217483,245,4.3,2.0,214,3.75,1.64,285,5.0,2.77,0.95,0.95,0.48,0.44,10.24,110.69
40,168,1388,503895,139,4.34,2.15,132,4.12,2.04,157,4.91,2.88,0.92,0.92,0.46,0.42,4.71,109.09
41,229,1414,396985,174,4.46,2.36,155,3.97,1.9,198,5.08,2.99,0.93,0.94,0.44,0.42,4.67,125.61
42,144,811,233427,114,4.07,1.61,106,3.79,1.55,125,4.46,1.97,0.96,0.95,0.45,0.45,2.79,130.93
43,270,25056,21414859,140,4.12,2.2,107,3.15,1.46,208,6.12,4.81,0.99,0.98,0.55,0.47,23.41,89.87
44,932,247526,312929781,485,5.05,2.28,383,3.99,1.83,744,7.75,5.25,0.89,0.89,0.46,0.39,17.09,105.28
45,638,124158,131444864,317,4.95,2.03,243,3.8,1.49,527,8.23,6.12,0.89,0.88,0.43,0.35,18.65,103.79
50,479,68378,67826862,311,4.78,1.82,230,3.54,1.26,406,6.25,2.85,0.88,0.89,0.53,0.45,21.02,126.16
51,646,183485,176784887,437,5.27,2.46,335,4.04,1.94,556,6.7,3.6,0.9,0.92,0.49,0.41,16.07,114.92
52,238,56703,67835213,163,5.26,3.57,137,4.42,2.26,212,6.84,6.91,0.91,0.92,0.46,0.4,13.13,140.5
56,196,1338,367859,130,3.61,1.69,133,3.69,1.74,139,3.86,1.81,0.98,0.98,0.55,0.56,7.22,155.11
57,71,212,44923,50,3.33,1.5,51,3.4,1.76,52,3.47,1.77,0.99,0.99,0.58,0.68,3.99,169.55
58,895,267778,265932201,391,6.31,2.99,291,4.69,2.24,642,10.35,6.85,0.8,0.82,0.48,0.42,37.27,151.5
59,57,3320,303949,39,3.25,0.97,39,3.25,0.97,43,3.58,1.24,0.98,0.97,0.66,0.6,7.8,175.83
60,21,286,110978,19,2.11,0.78,17,1.89,0.78,19,2.11,0.78,0.89,0.89,0.59,0.44,24.52,108.69
63,64,328,81405,45,3.75,1.76,42,3.5,1.68,51,4.25,1.91,0.97,0.98,0.55,0.51,5.08,124.44
64,331,4537,2412002,174,4.83,1.66,142,3.94,1.39,243,6.75,2.87,0.97,0.95,0.46,0.39,34.84,163.5
65,368,33006,31637908,179,3.89,1.99,148,3.22,1.49,312,6.78,3.91,0.99,0.98,0.5,0.41,50.92,130.9
66,31,376,103192,28,4.67,1.37,28,4.67,1.97,30,5.0,1.26,0.9,0.83,0.6,0.65,17.98,119.61
67,187,3631,1279216,90,4.74,3.97,51,2.68,0.95,139,7.32,9.27,0.95,0.97,0.51,0.4,74.79,139.65
70,33,281,99428,25,3.57,1.13,25,3.57,1.27,30,4.29,1.5,1.0,1.0,0.46,0.39,6.3,135.92
71,23,562,342772,17,3.4,1.14,10,2.0,1.22,20,4.0,2.0,0.81,0.8,0.4,0.25,20.58,116.98
73,68,3383,3316667,50,6.25,2.05,36,4.5,2.0,64,8.0,3.02,0.99,1.0,0.34,0.24,29.74,136.18
81,179,1984,1328973,32,2.67,1.23,32,2.67,1.72,60,5.0,4.33,0.99,1.0,0.61,0.48,3.41,85.29
82,278,9129,5650438,71,3.74,1.73,82,4.32,1.86,125,6.58,4.73,0.92,0.92,0.51,0.46,6.22,99.28
86,24,118,24358,20,3.33,1.75,19,3.17,1.6,21,3.5,1.87,0.98,0.97,0.69,0.66,0.41,143.04
87,25,196,59218,18,3.0,0.89,17,2.83,0.98,18,3.0,0.89,0.97,0.98,0.62,0.6,3.88,158.38
88,43,215,63425,30,3.75,1.04,28,3.5,0.76,32,4.0,1.51,0.71,0.67,0.59,0.62,17.81,167.98
92,9,32,5361,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.93,0.9,0.55,0.6,4.54,121.92
94,30,226,107650,28,3.11,1.05,26,2.89,0.78,29,3.22,1.3,0.99,0.99,0.3,0.33,3.11,162.44
95,10,62,17792,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.99,0.22,0.1,8.06,178.38
100,9,158,36343,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.42,0.46,1.08,140.11
101,6,877,289129,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.52,21.18,102.75
102,124,1273,425900,75,3.12,1.15,77,3.21,1.61,107,4.46,2.5,0.94,0.95,0.47,0.38,29.98,137.74
105,28,697,712020,23,3.83,2.04,21,3.5,2.07,28,4.67,3.33,0.66,0.64,0.66,0.64,5.86,95.53
106,19,230,43111,12,2.4,1.14,12,2.4,1.67,12,2.4,1.14,0.98,0.99,0.71,0.67,0.63,112.5
108,28,349,144389,20,6.67,2.89,11,3.67,1.15,24,8.0,5.2,0.98,0.95,0.37,0.33,18.09,122.47
110,11,51,8441,9,4.5,0.71,10,5.0,2.83,9,4.5,0.71,1.0,1.0,0.18,0.12,1.42,154.94
113,123,2255,467872,101,3.06,1.3,93,2.82,1.16,112,3.39,1.62,0.92,0.9,0.59,0.59,8.93,100.79
