id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,25596,25220103,217,4.09,2.14,159,3.0,1.34,273,5.15,3.12,0.84,0.81,0.46,0.38,24.43,110.03
1,126,21869,24681261,98,2.65,1.36,91,2.46,1.32,118,3.19,1.75,0.86,0.84,0.53,0.5,14.45,114.96
2,315,242878,342089018,182,3.87,1.7,143,3.04,1.22,247,5.26,2.93,0.77,0.75,0.48,0.4,8.49,101.28
3,134,19865,27976755,88,3.14,1.21,76,2.71,1.33,106,3.79,1.71,0.82,0.81,0.51,0.48,11.01,101.87
4,402,34170,20765538,282,4.95,1.95,233,4.09,1.57,334,5.86,2.54,1.0,1.0,0.51,0.43,9.87,121.8
5,606,138419,103763682,439,4.77,2.1,330,3.59,1.37,527,5.73,3.13,0.96,0.95,0.52,0.45,11.08,109.63
6,731,103975,82867287,525,4.69,2.08,405,3.62,1.52,613,5.47,2.82,0.97,0.97,0.5,0.42,7.14,116.77
7,404,18283,18429636,304,4.75,1.87,241,3.77,1.72,350,5.47,2.51,0.98,0.96,0.42,0.35,11.88,118.94
8,101,1768,567801,66,3.67,1.97,60,3.33,1.28,83,4.61,3.05,0.86,0.84,0.56,0.57,3.81,127.96
9,342,4705,1842152,170,4.05,1.46,173,4.12,1.19,243,5.79,2.32,0.84,0.82,0.5,0.46,7.06,159.63
10,295,6680,3768747,164,4.32,1.71,141,3.71,1.29,218,5.74,3.01,0.9,0.88,0.53,0.43,12.15,148.64
11,112,5317,7170725,67,3.53,1.26,60,3.16,1.42,86,4.53,1.71,0.94,0.93,0.47,0.47,12.1,167.08
12,129,817,327952,93,4.65,1.87,87,4.35,1.69,101,5.05,2.11,0.9,0.89,0.46,0.44,3.95,172.04
13,118,885,323333,107,3.96,1.58,102,3.78,1.74,115,4.26,1.99,0.91,0.88,0.52,0.44,4.56,139.05
14,212,4175,827616,155,3.3,1.5,131,2.79,1.25,188,4.0,2.33,0.8,0.76,0.58,0.58,13.31,119.54
15,565,27018,24555237,320,4.64,2.07,257,3.72,1.71,468,6.78,4.85,0.86,0.83,0.45,0.38,12.0,118.9
16,145,2555,1236002,100,3.12,1.43,96,3.0,1.46,131,4.09,2.12,0.77,0.72,0.48,0.44,15.71,121.99
17,371,46522,50589596,219,5.09,2.82,155,3.6,1.65,311,7.23,6.72,0.96,0.94,0.43,0.34,31.39,133.76
18,360,18795,20710618,212,5.3,2.46,134,3.35,1.85,291,7.28,3.81,0.96,0.96,0.49,0.38,39.62,119.35
20,210,17430,6965100,83,4.61,2.35,66,3.67,1.75,148,8.22,4.37,0.59,0.52,0.57,0.49,22.68,92.33
21,538,139776,179342149,323,5.38,2.7,189,3.15,1.36,459,7.65,5.19,0.89,0.86,0.46,0.34,49.16,136.97
22,515,61208,21086990,309,4.48,2.21,208,3.01,1.38,432,6.26,3.84,0.91,0.9,0.47,0.4,49.39,127.2
23,325,63487,14259877,219,4.13,1.98,187,3.53,1.61,285,5.38,3.43,0.87,0.88,0.5,0.4,72.57,149.91
24,396,226887,255220836,272,4.69,2.74,172,2.97,1.79,357,6.16,4.64,0.97,0.96,0.52,0.41,62.91,148.75
25,357,692611,694402470,232,5.16,2.63,156,3.47,1.46,295,6.56,3.63,0.96,0.95,0.47,0.35,43.33,137.65
26,218,122292,61438178,175,4.17,2.07,139,3.31,1.69,197,4.69,2.38,0.87,0.88,0.62,0.55,92.17,136.33
27,606,187498,72894079,413,5.99,2.56,248,3.59,1.64,528,7.65,3.43,0.8,0.78,0.52,0.43,83.5,132.64
28,364,94302,121076327,168,4.8,2.04,126,3.6,1.29,229,6.54,3.7,0.83,0.84,0.52,0.38,8.51,92.06
29,470,21837,20899428,235,5.22,3.14,133,2.96,1.57,374,8.31,7.77,0.81,0.77,0.45,0.35,40.63,129.67
30,202,8697,4938446,128,3.28,1.45,114,2.92,1.55,164,4.21,2.24,0.89,0.86,0.54,0.51,20.68,113.64
31,132,10425,6682289,109,2.72,1.15,105,2.62,1.35,129,3.22,1.4,0.89,0.86,0.56,0.65,44.34,129.82
32,46,1093,354108,42,2.47,1.28,41,2.41,1.33,44,2.59,1.23,0.81,0.71,0.59,0.69,39.04,127.95
33,12,120,14460,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.59,0.56,0.81,0.87,14.97,133.08
34,288,17602,17267665,162,3.95,1.73,131,3.2,1.54,248,6.05,3.49,0.85,0.84,0.5,0.37,14.09,103.1
35,310,14002,14920370,192,4.68,2.54,149,3.63,1.95,268,6.54,4.49,0.9,0.89,0.44,0.39,21.35,109.06
