id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1842,87936,112519418,1289,8.95,2.56,556,3.86,1.52,1493,10.37,3.17,0.18,0.16,0.45,0.45,0.36,98.28
1,1848,198776,253355827,1285,8.99,11.31,549,3.84,6.66,1527,10.68,21.69,0.16,0.14,0.47,0.47,0.68,96.75
2,1693,2406,174410,1239,8.6,2.76,521,3.62,1.73,1420,9.86,3.34,0.11,0.07,0.47,0.5,0.31,95.71
3,1808,417401,558099959,1244,8.64,2.52,569,3.95,1.78,1450,10.07,3.21,0.16,0.12,0.46,0.48,0.69,100.54
4,1858,2604,190667,1319,9.22,2.52,600,4.2,1.68,1524,10.66,2.95,0.15,0.1,0.45,0.48,0.28,99.59
5,1992,3738,1232336,1365,9.48,2.34,600,4.17,1.62,1584,11.0,2.87,0.16,0.11,0.45,0.48,0.24,98.74
6,2172,3279,500824,1447,10.05,2.32,599,4.16,1.6,1691,11.74,2.85,0.13,0.09,0.46,0.48,0.51,94.0
7,1782,2608,192000,1264,8.78,2.36,507,3.52,1.54,1439,9.99,2.79,0.12,0.07,0.47,0.49,0.38,91.56
8,1743,2349,166594,1141,8.04,2.42,574,4.04,1.84,1332,9.38,2.77,0.23,0.15,0.44,0.48,0.22,120.42
9,1629,2056,150810,1063,7.38,2.08,687,4.77,1.45,1249,8.67,2.53,0.35,0.24,0.39,0.45,0.46,152.51
10,1468,1903,124820,967,6.76,2.03,564,3.94,1.41,1121,7.84,2.49,0.3,0.19,0.41,0.47,0.28,138.94
11,1758,3252,1169836,1239,8.6,2.51,654,4.54,1.57,1357,9.42,2.86,0.28,0.18,0.42,0.47,0.33,135.77
12,1743,2389,165007,1248,8.73,2.3,591,4.13,1.29,1371,9.59,2.71,0.23,0.15,0.42,0.47,0.28,126.94
13,1634,2374,191672,1174,8.15,2.47,504,3.5,1.53,1344,9.33,2.91,0.12,0.08,0.47,0.49,0.23,93.89
14,1505,2131,156128,1126,7.87,2.55,468,3.27,1.55,1257,8.79,2.94,0.12,0.07,0.47,0.5,0.34,97.26
15,1601,2283,167480,1148,7.97,2.45,485,3.37,1.48,1315,9.13,2.85,0.11,0.07,0.47,0.49,0.07,97.92
16,1731,2456,181075,1190,8.26,2.31,534,3.71,1.36,1394,9.68,2.93,0.14,0.09,0.46,0.48,0.3,101.33
17,1856,3554,1220963,1315,9.13,2.53,570,3.96,1.52,1525,10.59,3.03,0.14,0.1,0.47,0.49,0.28,97.91
18,1817,2621,194820,1295,8.99,4.74,475,3.3,1.47,1491,10.35,5.66,0.1,0.07,0.5,0.51,0.47,92.71
19,1974,2934,215274,1342,9.32,2.64,506,3.51,1.68,1568,10.89,3.1,0.1,0.06,0.49,0.51,0.44,89.22
20,1935,2826,214936,1343,9.73,2.43,523,3.79,1.55,1565,11.34,2.82,0.11,0.08,0.48,0.51,0.3,89.29
21,1725,2572,198732,1234,8.63,2.49,517,3.62,1.47,1403,9.81,3.08,0.13,0.09,0.46,0.48,0.29,95.92
22,1883,17056,20703027,1290,8.96,2.77,492,3.42,1.53,1522,10.57,3.42,0.11,0.08,0.47,0.49,0.63,89.79
23,993,1485,121903,753,5.98,2.96,430,3.41,1.36,856,6.79,3.39,0.25,0.19,0.49,0.53,1.27,129.33
24,451,539,62745,419,3.81,1.7,356,3.24,1.41,436,3.96,1.81,0.37,0.28,0.48,0.55,0.99,178.91
25,495,11140,15279763,420,3.85,1.57,363,3.33,1.47,451,4.14,1.77,0.37,0.28,0.47,0.54,0.36,165.59
26,481,712,59261,423,4.03,1.68,377,3.59,1.5,458,4.36,1.87,0.39,0.29,0.49,0.55,1.15,162.74
27,520,596,77673,447,4.1,1.55,382,3.5,1.55,484,4.44,1.91,0.34,0.26,0.46,0.51,1.04,161.13
28,546,809,209674,476,4.1,1.87,409,3.53,1.56,505,4.35,2.0,0.38,0.28,0.43,0.49,1.2,169.64
29,522,713,66221,472,4.07,1.84,396,3.41,1.69,498,4.29,2.07,0.34,0.25,0.46,0.52,0.88,157.64
30,480,581,47881,433,3.77,1.95,381,3.31,1.8,459,3.99,2.19,0.33,0.25,0.53,0.59,0.45,167.57
31,600,864,153497,519,4.4,2.01,393,3.33,1.46,562,4.76,2.24,0.3,0.23,0.47,0.52,0.48,155.77
32,593,859,71345,526,4.02,1.87,407,3.11,1.55,566,4.32,2.13,0.26,0.19,0.48,0.52,0.47,141.36
33,755,1026,106296,644,4.95,2.21,471,3.62,1.55,701,5.39,2.48,0.26,0.19,0.47,0.5,0.71,138.79
34,897,2312,641906,754,5.39,2.33,533,3.81,1.58,823,5.88,2.6,0.29,0.23,0.45,0.48,1.37,127.2
35,774,2962,1018918,652,4.9,1.9,442,3.32,1.44,730,5.49,2.29,0.26,0.19,0.44,0.47,0.52,128.54
36,1050,34850,46256298,797,5.69,2.43,458,3.27,1.35,881,6.29,2.91,0.24,0.21,0.47,0.49,1.0,113.58
37,1044,56232,78088886,838,5.99,2.25,494,3.53,1.33,919,6.56,2.56,0.27,0.22,0.45,0.48,0.83,120.04
38,1041,53125,71488625,855,6.02,2.22,505,3.56,1.58,937,6.6,2.68,0.26,0.22,0.44,0.46,0.57,112.47
39,1092,2628,1282565,892,6.37,2.32,494,3.53,1.43,993,7.09,2.7,0.22,0.18,0.45,0.48,0.56,109.27
40,1257,2882,1239764,971,6.74,2.41,483,3.35,1.45,1117,7.76,3.01,0.18,0.14,0.5,0.53,0.3,102.12
41,1543,57314,71727348,1119,7.83,2.94,533,3.73,1.54,1289,9.01,3.77,0.25,0.24,0.47,0.47,1.06,102.98
42,1253,44422,59137723,912,6.66,2.24,523,3.82,1.43,1010,7.37,2.77,0.33,0.27,0.43,0.47,0.32,129.03
43,1298,117273,158383160,969,6.82,2.44,538,3.79,1.52,1094,7.7,3.14,0.34,0.31,0.41,0.42,0.45,116.21
44,907,24399,31211252,721,5.22,2.36,463,3.36,1.44,795,5.76,2.85,0.27,0.21,0.47,0.5,0.28,121.05
45,3618,1166676,1579962491,1622,11.26,4.36,526,3.65,1.64,2167,15.05,7.43,0.33,0.34,0.43,0.4,1.43,82.48
46,3203,94110,116717609,1720,11.94,2.89,514,3.57,1.63,2298,15.96,3.99,0.21,0.23,0.47,0.45,1.91,75.8
47,3527,87536,105233016,1884,13.08,2.66,578,4.01,1.55,2444,16.97,3.91,0.23,0.28,0.46,0.43,1.56,77.3
48,2706,21212,22556100,1527,10.6,2.61,648,4.5,1.45,1865,12.95,3.71,0.33,0.3,0.45,0.48,0.93,118.17
49,3641,198432,261682092,1745,12.12,3.3,588,4.08,1.55,2311,16.05,5.12,0.35,0.38,0.43,0.41,0.96,91.54
50,3516,79152,103641791,1872,13.0,2.5,629,4.37,1.59,2426,16.85,3.55,0.24,0.26,0.47,0.47,1.05,86.41
51,3774,8899,3904567,1952,13.56,2.69,603,4.19,1.57,2642,18.35,3.67,0.15,0.19,0.48,0.47,1.42,78.7
52,3814,6143,682649,1978,13.74,2.55,635,4.41,1.63,2632,18.28,3.73,0.14,0.17,0.48,0.48,1.19,84.49
53,3614,8467,3797680,1875,13.02,2.37,582,4.04,1.54,2506,17.4,3.1,0.16,0.21,0.48,0.48,1.34,80.34
54,3319,5538,917025,1874,13.2,3.26,641,4.51,1.76,2391,16.84,4.36,0.16,0.18,0.47,0.49,1.42,89.86
55,3514,72862,90933294,1858,13.18,3.27,651,4.62,1.81,2405,17.06,4.75,0.2,0.2,0.44,0.44,1.26,92.74
56,2599,6893,2663561,1502,10.65,3.2,569,4.04,1.64,1908,13.53,4.67,0.22,0.22,0.47,0.48,0.81,96.9
57,2477,62580,78375379,1452,10.3,2.79,633,4.49,1.57,1738,12.33,4.02,0.3,0.26,0.42,0.43,0.36,108.53
58,2194,7170,2969959,1404,9.75,2.43,577,4.01,1.44,1663,11.55,2.98,0.25,0.26,0.46,0.47,0.42,100.48
59,2135,24891,30618325,1410,9.79,2.35,585,4.06,1.62,1639,11.38,2.78,0.29,0.29,0.44,0.46,0.34,103.25
60,3668,345169,446455432,1696,11.78,3.39,556,3.86,1.42,2171,15.08,5.74,0.24,0.26,0.45,0.45,1.12,85.24
61,4033,81962,103669868,2013,13.98,2.24,661,4.59,1.61,2524,17.53,3.16,0.24,0.25,0.46,0.47,0.77,91.35
62,4568,164734,210383982,2000,13.89,2.5,579,4.02,1.41,2624,18.22,4.85,0.2,0.27,0.48,0.46,0.78,76.13
63,4210,104005,133057625,1969,13.67,2.86,631,4.38,1.64,2562,17.79,4.18,0.28,0.34,0.43,0.41,0.71,83.72
64,4258,16005,7009016,1957,13.59,2.48,605,4.2,1.64,2630,18.26,3.62,0.25,0.32,0.48,0.45,1.27,80.51
65,3801,69997,86913848,1853,12.87,2.57,550,3.82,1.45,2491,17.3,3.73,0.25,0.35,0.47,0.43,0.66,74.43
66,3274,17683,15835399,1749,12.15,2.47,573,3.98,1.6,2305,16.01,3.4,0.22,0.32,0.46,0.43,0.65,80.74
67,3119,12060,8842107,1715,11.91,2.29,591,4.1,1.54,2204,15.31,3.08,0.25,0.31,0.46,0.43,0.4,81.22
68,3304,8905,4344512,1820,12.64,2.73,669,4.65,1.93,2396,16.64,3.84,0.22,0.29,0.47,0.43,0.35,84.91
69,3130,6219,1943987,1743,12.1,2.56,620,4.31,1.9,2254,15.65,3.27,0.21,0.28,0.46,0.45,0.34,83.58
70,3046,8712,4022454,1700,11.81,2.55,564,3.92,1.6,2187,15.19,3.57,0.21,0.27,0.48,0.47,0.61,81.09
71,2822,38809,48252049,1654,11.49,2.65,564,3.92,1.68,2118,14.71,3.64,0.23,0.28,0.47,0.47,0.35,80.3
72,2717,8451,5456139,1657,11.51,2.58,617,4.28,1.61,2022,14.04,3.5,0.24,0.27,0.45,0.45,0.49,88.14
73,4459,8985,3168485,1635,11.35,2.35,2302,15.99,144.6,2045,14.2,3.25,0.17,0.2,0.48,0.48,0.51,86.02
74,2497,5395,1913556,1580,10.97,2.69,643,4.47,1.8,1943,13.49,3.64,0.23,0.24,0.47,0.47,0.39,95.66
75,2352,5729,2679904,1525,10.59,2.61,603,4.19,1.81,1857,12.9,3.1,0.21,0.24,0.48,0.49,0.33,92.23
76,2588,5269,1803002,1573,10.92,2.68,595,4.13,1.92,1956,13.58,3.81,0.2,0.24,0.47,0.46,0.48,86.9
77,2749,8967,5691242,1697,11.78,2.39,686,4.76,1.61,2080,14.44,2.85,0.27,0.31,0.46,0.45,0.28,94.69
78,2500,5177,1977962,1579,10.97,2.44,620,4.31,1.54,1950,13.54,3.03,0.21,0.24,0.45,0.46,0.4,93.52
79,2182,4390,1462103,1448,10.06,2.42,587,4.08,1.59,1740,12.08,3.09,0.18,0.18,0.47,0.48,0.44,95.74
80,2168,5434,2731080,1396,9.69,2.52,553,3.84,1.54,1723,11.97,3.52,0.21,0.25,0.47,0.47,0.52,88.29
81,1966,16328,15681069,1292,8.97,2.51,478,3.32,1.38,1586,11.01,3.3,0.17,0.19,0.48,0.48,0.46,83.95
82,2079,4449,1811714,1401,9.73,2.52,562,3.9,1.62,1686,11.71,3.18,0.17,0.19,0.47,0.47,0.69,89.58
83,2088,6564,4165230,1408,9.78,2.38,581,4.03,1.48,1687,11.72,2.95,0.21,0.21,0.45,0.45,0.46,92.39
84,2056,4223,1444270,1391,9.66,2.64,553,3.84,1.54,1679,11.66,3.38,0.17,0.17,0.49,0.49,0.56,93.14
85,1516,5568,1770011,1086,7.54,2.3,560,3.89,1.44,1211,8.41,2.8,0.31,0.24,0.43,0.47,0.45,123.39
86,1293,22753,29844889,968,6.82,2.19,523,3.68,1.38,1083,7.63,2.72,0.28,0.21,0.43,0.47,0.4,126.26
