id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,567,26460,33641734,475,3.83,1.81,484,3.9,1.75,532,4.29,2.1,0.94,0.92,0.43,0.39,2.17,190.28
1,591,5965,2824599,469,3.88,2.29,431,3.56,1.78,537,4.44,3.11,0.96,0.95,0.48,0.44,5.93,179.99
2,433,1131,261052,364,3.22,1.41,393,3.48,1.64,402,3.56,1.68,0.97,0.96,0.45,0.44,0.4,213.58
3,498,12660,11201428,419,3.74,1.73,415,3.71,1.62,461,4.12,2.14,0.98,0.96,0.46,0.43,1.77,196.8
4,561,6415,4970607,429,3.8,1.54,470,4.16,1.74,484,4.28,1.85,0.96,0.94,0.41,0.38,0.83,205.62
5,490,642,28332,369,3.45,1.5,416,3.89,1.8,418,3.91,1.81,0.95,0.93,0.4,0.37,0.22,209.48
6,549,821,35112,464,3.77,1.63,497,4.04,1.83,497,4.04,1.85,0.95,0.93,0.42,0.41,1.55,200.06
7,593,10401,6854824,442,3.81,1.91,428,3.69,1.74,528,4.55,2.87,0.98,0.97,0.44,0.4,2.84,184.59
8,662,4193,1452195,395,3.53,1.54,459,4.1,1.82,497,4.44,2.26,0.97,0.95,0.37,0.34,1.15,203.95
9,808,1663,303969,430,3.68,1.36,559,4.78,1.54,573,4.9,1.64,0.98,0.96,0.31,0.3,0.75,224.78
10,673,3045,644825,396,3.54,1.39,464,4.14,1.59,485,4.33,1.76,0.98,0.97,0.33,0.31,0.78,221.98
11,687,1123,261382,422,3.84,1.38,486,4.42,1.6,488,4.44,1.59,0.98,0.97,0.32,0.31,0.55,229.99
12,434,550,22572,279,3.17,1.22,313,3.56,1.53,312,3.55,1.53,0.97,0.97,0.35,0.34,0.26,227.15
13,290,404,16492,261,2.81,1.32,286,3.08,1.42,286,3.08,1.42,0.97,0.97,0.48,0.47,0.12,212.96
14,391,4386,1931458,314,2.91,1.36,326,3.02,1.4,369,3.42,2.28,0.96,0.94,0.49,0.46,5.95,212.1
15,697,9748,3882303,472,4.07,1.78,427,3.68,1.37,612,5.28,3.0,0.97,0.96,0.43,0.39,18.98,186.93
