id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2187,17788,6288378,1094,7.6,2.64,1322,9.18,4.94,1809,12.56,4.86,0.88,0.96,0.49,0.36,9.1,117.64
1,1869,15041,4261367,1038,7.26,3.09,1174,8.21,4.5,1613,11.28,4.86,0.86,0.91,0.55,0.47,6.7,115.04
2,1952,16800,5909369,1105,7.67,2.99,1296,9.0,4.37,1603,11.13,4.99,0.88,0.94,0.48,0.35,8.31,119.22
3,2156,16875,5457435,1091,7.58,2.89,1297,9.01,4.48,1817,12.62,6.33,0.88,0.95,0.53,0.42,9.96,116.14
4,1988,17675,6299282,1204,8.36,2.73,1428,9.92,4.53,1572,10.92,4.36,0.93,0.97,0.48,0.35,7.57,115.85
5,1564,16756,5872262,1085,7.59,2.65,1276,8.92,3.9,1230,8.6,3.47,0.96,0.99,0.49,0.38,7.98,102.2
6,2068,17291,6632770,1146,8.07,2.75,1362,9.59,4.55,1665,11.73,4.51,0.9,0.96,0.48,0.33,8.6,114.88
7,2169,1698350,2081926096,1061,7.42,3.23,1239,8.66,4.55,1844,12.9,6.08,0.85,0.94,0.5,0.38,9.29,119.46
8,1620,14748,5034631,956,6.64,2.61,1248,8.67,4.59,1137,7.9,3.53,0.97,0.98,0.49,0.39,6.8,113.12
9,1812,13156,3724407,987,6.9,2.33,1320,9.23,3.54,1297,9.07,3.44,0.97,0.99,0.52,0.45,4.83,139.19
10,1566,11202,3321134,900,6.52,2.28,1150,8.33,3.45,1135,8.22,3.18,0.94,0.96,0.53,0.47,5.37,136.75
11,1614,11552,3727976,1046,7.31,2.38,1224,8.56,3.25,1221,8.54,3.22,0.95,0.97,0.5,0.42,6.52,132.23
12,1581,13288,4845514,955,6.87,2.46,1181,8.5,4.9,1156,8.32,4.23,0.95,0.97,0.5,0.4,6.84,122.08
13,1617,15215,5923549,1020,7.08,2.6,1209,8.4,3.89,1293,8.98,4.23,0.93,0.97,0.5,0.35,10.26,100.12
14,1306,11466,4510671,857,6.08,2.38,941,6.67,3.06,1063,7.54,3.62,0.91,0.95,0.49,0.38,10.18,103.47
15,2137,14855,5747281,1021,7.09,2.54,1151,7.99,3.81,1750,12.15,6.69,0.84,0.93,0.47,0.34,10.15,119.73
16,2214,14942,5268773,1079,7.6,2.48,1217,8.57,3.76,1865,13.13,5.45,0.86,0.95,0.5,0.37,6.61,122.98
17,1561,15526,6204368,1019,7.18,2.13,1218,8.58,3.17,1232,8.68,3.03,0.94,0.97,0.47,0.34,6.79,104.48
18,1513,14652,5149650,995,7.06,2.93,1187,8.42,4.03,1224,8.68,4.3,0.92,0.95,0.5,0.39,8.74,95.27
19,2421,18517,6260959,1151,7.99,3.25,1259,8.74,4.72,2059,14.3,6.77,0.86,0.95,0.52,0.37,7.67,120.11
20,1851,20818,7083206,1107,8.08,2.68,1373,10.02,5.19,1428,10.42,4.21,0.94,0.98,0.49,0.34,9.28,101.18
21,1650,16620,5539311,1039,7.22,3.16,1199,8.33,3.54,1342,9.32,4.61,0.93,0.97,0.49,0.38,8.38,110.66
22,1748,15391,5774956,999,6.99,2.57,1181,8.26,3.62,1476,10.32,4.95,0.91,0.97,0.5,0.37,9.2,108.7
23,1848,16268,6104110,1097,7.62,5.87,1222,8.49,3.41,1511,10.49,8.54,0.92,0.97,0.48,0.31,7.08,109.15
24,1788,13018,5003491,995,6.91,2.36,1043,7.24,2.75,1565,10.87,4.25,0.86,0.94,0.5,0.37,8.59,119.49
25,1889,13470,4816465,999,6.99,2.35,1099,7.69,3.36,1600,11.19,4.37,0.86,0.94,0.49,0.38,8.08,121.65
26,1663,54526,7672150,971,6.79,2.45,1131,7.91,3.6,1375,9.62,4.09,0.89,0.95,0.45,0.34,8.48,110.34
27,2444,18295,5913421,1151,7.99,2.7,1378,9.57,4.65,2002,13.9,5.1,0.86,0.94,0.51,0.36,8.77,113.64
28,1151,12570,4922140,782,5.63,2.34,936,6.73,3.26,898,6.46,3.01,0.94,0.96,0.54,0.38,8.42,95.54
29,1834,14559,5064566,964,6.69,2.4,1043,7.24,3.18,1577,10.95,4.71,0.86,0.94,0.53,0.4,8.63,122.5
30,1763,12716,5078337,935,6.54,2.17,1013,7.08,2.88,1520,10.63,4.24,0.84,0.91,0.5,0.39,7.53,118.82
31,1622,8070,4241290,710,4.97,1.66,733,5.13,1.97,1428,9.99,4.44,0.75,0.85,0.49,0.36,9.7,135.03
32,1107,7732,4361576,672,4.87,1.82,681,4.93,1.83,915,6.63,3.33,0.85,0.9,0.5,0.35,9.99,110.47
33,1386,9090,4917315,783,5.59,1.7,792,5.66,1.86,1135,8.11,3.78,0.82,0.9,0.46,0.31,10.22,118.42
34,1013,7313,3979700,693,5.06,1.91,750,5.47,2.13,832,6.07,2.8,0.87,0.9,0.48,0.35,11.42,110.88
35,1109,6746,3554846,652,4.83,2.02,679,5.03,2.26,926,6.86,3.29,0.82,0.89,0.49,0.38,12.77,113.52
36,1037,7025,4208054,594,4.43,1.81,755,5.63,11.7,745,5.56,2.7,0.86,0.91,0.46,0.3,9.25,100.73
37,1238,6804,3381844,749,5.27,1.94,759,5.35,2.01,1046,7.37,3.52,0.76,0.82,0.46,0.35,10.89,122.89
38,8472,19330,4972202,619,4.55,1.95,637,4.68,2.12,644,4.74,2.1,0.95,0.97,0.46,0.32,6.74,113.24
39,2371,11055,5496112,806,5.68,1.98,1200,8.45,10.43,1700,11.97,5.0,0.79,0.91,0.43,0.25,9.48,125.48
40,1141,9174,5324119,724,5.13,1.84,763,5.41,2.28,902,6.4,3.1,0.89,0.94,0.47,0.29,14.36,97.55
41,1621,10398,5682035,754,5.31,1.95,799,5.63,2.41,1325,9.33,4.37,0.83,0.91,0.48,0.29,10.46,118.27
42,1174,7938,4062268,717,5.16,1.91,751,5.4,2.2,901,6.48,3.45,0.88,0.91,0.48,0.37,9.17,126.83
43,1550,9269,4801860,805,5.67,1.92,842,5.93,2.2,1250,8.8,4.17,0.84,0.91,0.44,0.28,7.07,127.77
44,1205,8160,4344898,736,5.22,1.98,777,5.51,2.21,994,7.05,3.98,0.84,0.89,0.45,0.32,11.62,108.57
45,999,7846,4229494,645,4.64,1.72,672,4.83,1.99,802,5.77,2.98,0.87,0.93,0.48,0.32,11.41,109.06
46,1763,9767,5158295,773,5.37,1.94,726,5.04,1.85,1541,10.7,4.43,0.76,0.88,0.48,0.31,9.4,136.83
47,937,8398,4850868,625,4.53,1.75,677,4.91,2.21,702,5.09,2.33,0.91,0.94,0.47,0.32,13.41,92.87
48,1921,8309,2806357,882,6.17,2.7,951,6.65,1.95,1359,9.5,4.97,0.85,0.91,0.48,0.38,6.66,158.18
49,1177,7575,3880946,706,5.08,1.95,791,5.69,2.4,838,6.03,2.83,0.91,0.93,0.42,0.29,7.7,128.93
50,1279,7407,3427010,787,5.62,1.95,854,6.1,2.32,977,6.98,3.11,0.88,0.92,0.45,0.34,9.29,136.36
51,930,8247,4468498,634,4.84,1.94,716,5.47,2.42,701,5.35,2.33,0.93,0.94,0.48,0.31,11.95,100.4
52,1854,9340,4776706,890,6.27,1.7,954,6.72,2.0,1544,10.87,4.44,0.82,0.91,0.45,0.3,8.8,132.82
53,1716,9500,4903342,835,5.88,1.84,868,6.11,2.16,1449,10.2,4.61,0.81,0.9,0.44,0.28,8.93,129.34
54,1086,6906,3254780,674,4.99,2.81,670,4.96,2.03,930,6.89,4.21,0.81,0.86,0.5,0.39,10.5,130.06
55,835,6639,3424706,580,4.72,2.82,615,5.0,2.18,676,5.5,3.74,0.9,0.92,0.5,0.38,11.61,109.98
56,779,6216,3378738,555,4.37,1.59,614,4.83,1.93,628,4.94,2.05,0.9,0.92,0.47,0.35,10.78,104.07
57,1875,8709,4405074,778,5.56,1.88,766,5.47,2.18,1653,11.81,5.32,0.73,0.85,0.46,0.31,6.88,136.23
58,1034,8358,4509418,599,4.4,1.84,757,5.57,5.66,709,5.21,2.7,0.91,0.94,0.49,0.32,13.0,101.61
59,1589,7883,3961298,752,5.41,1.76,842,6.06,5.49,1263,9.09,4.25,0.74,0.83,0.46,0.33,8.24,123.51
60,1267,9021,5036808,759,5.42,1.9,777,5.55,2.04,1024,7.31,3.48,0.87,0.94,0.43,0.27,11.16,105.98
61,1117,8209,4685347,733,5.39,1.75,779,5.73,2.17,880,6.47,2.48,0.88,0.93,0.44,0.29,12.54,93.44
62,1555,9770,5464664,859,6.01,2.11,911,6.37,2.99,1239,8.66,4.06,0.82,0.9,0.46,0.28,15.26,109.31
63,1409,7610,3828367,697,4.94,1.94,722,5.12,2.17,1225,8.69,4.54,0.79,0.88,0.49,0.35,11.32,121.98
64,1686,8912,4653652,794,5.55,2.05,818,5.72,2.37,1436,10.04,4.38,0.77,0.87,0.41,0.26,9.51,125.45
65,1725,9359,4813327,813,5.77,1.91,814,5.77,2.14,1481,10.5,4.84,0.78,0.87,0.46,0.32,10.62,122.64
66,1989,9167,4714686,881,6.12,2.01,864,6.0,2.15,1752,12.17,5.5,0.75,0.88,0.46,0.29,9.2,133.01
67,1696,8622,4026156,878,6.14,2.09,948,6.63,2.65,1445,10.1,4.08,0.8,0.9,0.47,0.34,10.41,122.61
68,2219,10789,5316768,946,6.57,1.92,1030,7.15,2.54,1895,13.16,6.01,0.8,0.91,0.45,0.3,9.33,131.12
69,1689,9711,4764348,935,6.49,2.13,1136,7.89,7.06,1265,8.78,4.08,0.87,0.93,0.46,0.33,9.99,119.0
70,1836,9407,4750242,872,6.06,2.09,980,6.81,3.06,1517,10.53,4.63,0.81,0.91,0.45,0.32,9.78,126.73
71,1793,9352,4506143,797,5.57,1.84,1059,7.41,7.86,1328,9.29,5.0,0.83,0.9,0.42,0.31,12.5,118.72
72,1175,8634,4527753,643,4.83,1.94,871,6.55,10.33,725,5.45,2.78,0.91,0.94,0.49,0.31,14.8,107.11
73,1764,9112,4805077,916,6.36,2.37,1128,7.83,6.35,1333,9.26,4.2,0.85,0.91,0.43,0.31,8.84,118.61
74,1584,7786,4114363,869,6.25,2.19,855,6.15,2.33,1374,9.88,4.99,0.8,0.89,0.44,0.32,8.09,131.31
75,1797,8706,4348486,927,6.48,2.16,1105,7.73,6.22,1423,9.95,4.62,0.8,0.87,0.42,0.29,9.03,127.63
76,1936,9500,4841008,840,5.87,2.19,861,6.02,2.27,1532,10.71,6.39,0.8,0.89,0.47,0.31,8.47,124.88
77,2320,10799,5471962,1025,7.12,2.12,1151,7.99,6.28,1840,12.78,6.55,0.8,0.9,0.45,0.27,7.83,136.72
78,2391,10635,4325105,982,6.87,2.25,1347,9.42,9.21,1758,12.29,5.41,0.8,0.9,0.43,0.3,8.94,125.45
79,1673,8323,4428545,924,6.46,2.06,1004,7.02,2.48,1439,10.06,4.87,0.82,0.91,0.4,0.26,9.33,130.17
80,2235,8729,3434783,854,5.97,2.19,979,6.85,8.55,1829,12.79,5.47,0.66,0.78,0.48,0.38,9.48,137.44
81,1674,7735,3704690,698,4.85,1.83,700,4.86,1.92,1512,10.5,5.22,0.74,0.85,0.47,0.35,8.23,135.3
82,902,7075,3985205,611,4.53,1.83,652,4.83,2.11,743,5.5,2.76,0.91,0.94,0.47,0.31,10.73,108.69
83,1094,7784,4268906,733,5.24,2.08,772,5.51,2.38,881,6.29,2.99,0.88,0.93,0.46,0.32,12.85,111.24
84,2393,9844,4629776,905,6.28,1.98,993,6.9,3.66,2054,14.26,6.85,0.73,0.87,0.46,0.29,8.18,134.24
85,1342,6651,3120994,718,5.2,1.79,957,6.93,7.02,861,6.24,2.79,0.88,0.91,0.42,0.34,10.22,137.24
86,871,4283,1995117,569,4.63,1.76,593,4.82,2.21,668,5.43,2.52,0.84,0.86,0.45,0.4,6.61,150.79
87,1430,5615,2488886,713,5.06,1.78,744,5.28,2.8,1186,8.41,3.87,0.69,0.77,0.45,0.4,10.31,148.01
88,1342,5529,2304902,753,5.34,1.78,896,6.35,5.17,998,7.08,2.8,0.81,0.84,0.42,0.34,6.33,136.44
89,863,4972,2473770,621,4.81,1.64,676,5.24,1.97,665,5.16,1.84,0.93,0.94,0.39,0.29,5.39,137.13
90,1423,4984,1896752,688,4.81,2.01,949,6.64,7.06,1046,7.31,3.45,0.72,0.77,0.41,0.34,6.3,135.47
91,1377,5762,2929510,693,5.06,1.89,746,5.45,2.26,1231,8.99,4.38,0.72,0.8,0.45,0.37,7.39,138.29
92,734,4297,2031829,507,4.45,2.0,565,4.96,2.47,616,5.4,2.82,0.88,0.9,0.42,0.34,8.5,125.77
93,1262,6784,3378594,819,5.85,2.17,857,6.12,2.86,1082,7.73,3.49,0.81,0.84,0.41,0.34,11.71,124.92
94,1396,6283,2877544,818,5.76,2.03,820,5.77,2.28,1215,8.56,4.49,0.79,0.84,0.42,0.35,8.2,132.61
95,1646,11456,7807610,894,6.21,2.22,948,6.58,2.77,1380,9.58,4.04,0.83,0.91,0.41,0.29,9.33,137.9
96,2033,9021,3937751,951,6.6,1.83,983,6.83,2.11,1756,12.19,4.86,0.77,0.86,0.4,0.3,8.14,142.61
97,1432,7294,3535448,843,5.9,2.08,832,5.82,2.04,1202,8.41,4.09,0.84,0.9,0.41,0.29,7.55,143.07
98,1177,6377,2882764,735,5.29,1.93,911,6.55,5.16,855,6.15,2.66,0.88,0.9,0.39,0.29,9.52,126.11
99,1454,6655,2949889,752,5.3,1.99,740,5.21,2.38,1251,8.81,4.53,0.72,0.79,0.45,0.35,9.51,134.22
100,943,6528,3842669,594,4.34,1.74,667,4.87,2.05,745,5.44,3.2,0.9,0.93,0.41,0.28,7.07,120.41
101,846,5548,2950108,593,4.53,1.87,673,5.14,3.11,678,5.18,2.42,0.88,0.91,0.46,0.34,11.41,111.51
102,2025,6487,2392473,768,5.41,1.65,1069,7.53,2.59,1403,9.88,3.55,0.77,0.82,0.47,0.4,5.84,133.34
103,2256,6141,1496571,796,5.53,1.57,1267,8.8,3.56,1398,9.71,3.31,0.86,0.9,0.47,0.43,3.98,135.69
104,2636,7064,2021016,821,5.7,1.68,1313,9.12,3.87,1572,10.92,3.85,0.82,0.86,0.52,0.48,5.0,134.24
105,1072,5581,2725013,630,4.6,1.86,808,5.9,2.88,720,5.26,2.21,0.9,0.9,0.45,0.37,8.3,120.57
106,971,5701,2961769,579,4.32,1.75,648,4.84,2.61,784,5.85,3.22,0.81,0.86,0.47,0.37,12.89,122.27
107,1088,5860,3212112,720,5.29,1.97,755,5.55,2.14,933,6.86,3.29,0.83,0.88,0.42,0.33,10.09,123.67
108,973,5921,2989362,666,4.83,2.26,720,5.22,2.55,811,5.88,3.84,0.9,0.92,0.43,0.35,11.29,130.18
109,1209,6942,3578142,767,5.6,2.0,838,6.12,2.6,956,6.98,3.37,0.87,0.91,0.43,0.34,8.66,134.55
110,1405,8011,4151958,795,5.64,1.96,873,6.19,3.04,1119,7.94,4.17,0.84,0.9,0.47,0.35,10.57,127.81
111,1772,9259,4610148,883,6.31,2.53,891,6.36,2.64,1459,10.42,5.64,0.81,0.9,0.49,0.33,7.85,125.75
112,1501,7174,3416322,805,5.63,2.45,814,5.69,2.34,1143,7.99,4.2,0.8,0.86,0.46,0.36,7.66,127.54
113,1693,7831,3540828,811,5.67,1.99,791,5.53,2.38,1194,8.35,3.8,0.77,0.85,0.44,0.33,11.15,128.74
114,1093,5710,2852538,653,4.87,2.26,651,4.86,1.84,955,7.13,4.26,0.78,0.84,0.41,0.35,10.58,131.42
115,946,5469,2700902,591,4.38,2.2,650,4.81,2.59,798,5.91,4.3,0.81,0.85,0.48,0.38,10.53,105.93
116,1131,6499,3008278,597,4.42,2.01,659,4.88,3.72,892,6.61,4.6,0.77,0.84,0.49,0.39,13.22,106.69
117,1045,6136,3056842,632,4.55,1.59,676,4.86,1.8,883,6.35,3.18,0.79,0.86,0.49,0.39,12.01,112.05
118,1414,6605,3226206,594,4.37,1.81,619,4.55,2.09,1235,9.08,5.86,0.68,0.79,0.49,0.38,13.11,129.34
119,1410,6661,3384832,730,5.18,1.77,719,5.1,1.7,1198,8.5,4.75,0.76,0.84,0.5,0.37,11.92,125.78
120,1223,5765,3090592,624,4.49,1.9,645,4.64,2.2,1088,7.83,4.35,0.72,0.8,0.47,0.38,7.77,124.91
121,909,5243,2918437,612,4.64,1.93,619,4.69,2.0,803,6.08,3.55,0.83,0.88,0.46,0.38,10.63,108.15
122,1049,6812,3612519,634,4.73,1.98,671,5.01,2.44,860,6.42,3.13,0.82,0.86,0.52,0.41,8.21,107.23
123,1450,6856,3769998,707,4.94,1.95,730,5.1,2.22,1278,8.94,4.75,0.74,0.84,0.46,0.33,7.59,113.78
124,1364,7059,3471549,659,4.78,1.9,626,4.54,1.87,1164,8.43,4.47,0.7,0.81,0.5,0.38,14.92,123.97
125,1070,6629,3589287,616,4.43,1.79,628,4.52,1.85,767,5.52,3.14,0.87,0.91,0.49,0.36,12.31,117.69
126,2140,6909,2196208,767,5.48,2.01,849,6.06,6.03,1582,11.3,4.65,0.65,0.73,0.52,0.47,8.14,139.14
127,1409,6593,3303279,678,4.77,1.49,771,5.43,2.52,821,5.78,1.94,0.83,0.85,0.44,0.33,10.77,110.84
128,1672,7244,2969451,739,5.28,1.98,852,6.09,7.09,1108,7.91,3.84,0.78,0.84,0.48,0.35,9.91,124.85
129,1496,5995,3218628,653,4.6,1.92,611,4.3,1.95,1353,9.53,3.96,0.59,0.7,0.44,0.34,13.37,131.73
130,1285,6480,3314560,650,4.68,1.86,716,5.15,3.06,1045,7.52,3.95,0.75,0.81,0.46,0.36,11.97,121.61
131,1228,5909,2624445,608,4.34,1.64,586,4.19,1.73,1089,7.78,4.12,0.7,0.77,0.5,0.4,11.05,130.27
132,1651,8618,4281025,683,4.74,1.85,670,4.65,1.89,1448,10.06,5.03,0.75,0.87,0.49,0.35,12.64,119.11
133,998,6155,2964102,493,3.73,1.68,797,6.04,6.48,585,4.43,2.26,0.87,0.9,0.49,0.39,13.67,94.65
134,954,5694,2864324,496,3.62,1.55,612,4.47,4.29,724,5.28,3.21,0.78,0.84,0.47,0.36,12.95,111.37
135,1468,7156,3899778,642,4.49,1.79,713,4.99,4.33,1176,8.22,5.11,0.68,0.78,0.44,0.31,12.07,129.5
136,2804,10566,4236643,843,5.9,2.08,1800,12.59,13.23,1488,10.41,4.95,0.76,0.86,0.4,0.27,10.73,120.3
137,1280,7877,4453181,637,4.52,1.98,689,4.89,3.26,1073,7.61,4.46,0.8,0.86,0.47,0.34,10.11,120.11
138,1418,8106,4294063,738,5.27,2.11,717,5.12,2.85,1164,8.31,4.03,0.75,0.83,0.48,0.34,12.0,109.83
139,1850,9417,4704552,824,5.76,2.57,960,6.71,7.74,1363,9.53,4.51,0.75,0.84,0.46,0.33,11.43,118.2
140,1706,7411,3396435,682,4.74,2.35,725,5.03,5.14,1428,9.92,5.62,0.65,0.75,0.5,0.38,11.42,128.42
141,1223,7061,3573153,593,4.43,2.22,862,6.43,6.57,782,5.84,3.59,0.82,0.86,0.45,0.36,15.38,94.46
142,1282,7441,3998172,720,5.03,2.18,683,4.78,2.66,1083,7.57,3.82,0.77,0.84,0.46,0.34,11.09,122.1
143,1522,7565,3915656,659,4.67,1.79,655,4.65,2.03,1345,9.54,5.09,0.7,0.81,0.47,0.36,13.02,133.17
144,1684,7184,3550973,742,5.15,2.29,736,5.11,2.97,1463,10.16,5.1,0.65,0.74,0.43,0.34,10.3,125.25
145,887,6247,3333272,573,4.34,1.97,626,4.74,3.34,698,5.29,2.97,0.84,0.87,0.46,0.36,12.69,112.44
146,1194,8206,4471497,680,4.76,2.16,727,5.08,3.39,982,6.87,3.9,0.82,0.89,0.43,0.26,12.65,113.86
147,935,6663,3679161,617,4.54,1.88,659,4.85,2.71,774,5.69,2.85,0.83,0.87,0.44,0.33,13.29,112.66
148,1536,7115,3567533,699,4.85,2.03,727,5.05,4.23,1295,8.99,4.38,0.69,0.78,0.47,0.36,9.37,132.09
149,1392,7033,3365573,692,5.01,2.02,676,4.9,1.96,1244,9.01,4.63,0.72,0.81,0.49,0.37,10.41,128.04
150,972,7303,3561911,692,5.16,2.07,739,5.51,2.34,811,6.05,2.69,0.87,0.89,0.5,0.39,11.58,99.04
151,1765,7521,3744822,739,5.17,2.12,876,6.13,4.79,1440,10.07,5.09,0.7,0.8,0.46,0.35,10.45,124.17
152,1296,8282,4215487,729,5.21,1.88,785,5.61,2.36,1090,7.79,3.67,0.82,0.87,0.45,0.34,11.84,111.48
153,1215,7266,3808503,725,5.22,1.81,884,6.36,3.25,926,6.66,2.99,0.87,0.9,0.36,0.27,10.3,101.13
154,1324,7348,3828522,686,4.97,1.63,955,6.92,4.19,940,6.81,2.77,0.82,0.88,0.36,0.28,12.31,98.79
155,1039,6878,3649707,551,4.21,1.75,807,6.16,5.12,728,5.56,2.73,0.87,0.9,0.47,0.38,11.79,100.98
156,1503,9101,4956307,748,5.38,1.93,1179,8.48,8.13,987,7.1,3.3,0.88,0.9,0.41,0.3,13.0,103.18
157,1667,9075,5262417,787,5.5,3.24,797,5.57,2.78,1425,9.97,5.78,0.72,0.82,0.41,0.28,11.9,129.19
158,2211,10227,4729717,928,6.44,2.81,850,5.9,2.74,1953,13.56,7.57,0.65,0.77,0.47,0.33,11.67,131.47
159,2071,10111,4762336,915,6.58,2.25,875,6.29,2.59,1760,12.66,5.95,0.71,0.82,0.47,0.33,12.24,129.72
160,1805,9649,4649201,904,6.32,2.48,1126,7.87,7.84,1384,9.68,4.96,0.77,0.86,0.45,0.35,15.69,125.24
161,2413,9989,4487864,981,6.86,2.47,1171,8.19,8.25,1907,13.34,7.65,0.69,0.81,0.43,0.34,12.41,134.85
162,1280,8121,4603944,803,5.82,1.92,823,5.96,2.04,1092,7.91,3.13,0.82,0.9,0.43,0.29,11.52,125.65
163,1169,7039,3691279,703,5.33,1.9,821,6.22,3.94,941,7.13,3.4,0.8,0.86,0.46,0.36,13.02,122.81
164,1332,8396,4279862,849,6.2,2.61,830,6.06,2.48,1153,8.42,4.1,0.78,0.85,0.48,0.38,12.26,122.9
165,1861,8607,3944493,780,5.53,1.88,912,6.47,4.09,1542,10.94,4.43,0.71,0.81,0.46,0.34,10.34,134.36
166,1968,7585,3217790,813,5.77,1.83,1166,8.27,5.57,1370,9.72,3.79,0.81,0.88,0.42,0.32,7.93,146.36
167,1886,7288,3214589,864,6.04,1.74,1084,7.58,2.28,1476,10.32,4.11,0.8,0.87,0.43,0.34,7.91,139.67
168,1729,7432,2915786,757,5.29,2.05,1009,7.06,4.73,1244,8.7,4.73,0.8,0.86,0.44,0.36,8.64,127.06
169,1587,9286,5008711,705,5.04,1.89,794,5.67,3.11,1381,9.86,5.06,0.69,0.77,0.43,0.2,9.47,143.78
170,2037,8309,3762331,744,5.17,1.91,965,6.7,6.12,1616,11.22,5.02,0.57,0.64,0.43,0.26,8.56,137.5
171,2331,9552,4397266,762,5.29,1.78,851,5.91,5.94,2021,14.03,5.37,0.53,0.62,0.45,0.26,9.7,144.92
172,1802,8274,3931456,839,5.87,2.03,846,5.92,2.09,1587,11.1,4.59,0.61,0.67,0.43,0.24,11.56,138.81
173,1805,7735,3253471,742,5.23,1.58,1008,7.1,1.95,1253,8.82,3.31,0.69,0.71,0.41,0.24,12.47,143.14
174,1514,8785,3993553,766,5.51,2.19,928,6.68,3.39,1232,8.87,4.69,0.72,0.77,0.37,0.18,15.86,129.77
175,1745,8947,4323619,798,5.58,1.82,685,4.79,1.85,1594,11.15,4.49,0.54,0.63,0.45,0.23,17.39,129.1
176,1309,6541,3196539,614,4.39,1.4,530,3.79,1.56,1219,8.71,4.06,0.53,0.61,0.44,0.25,16.22,131.91
177,1055,6806,3754568,612,4.53,1.95,622,4.61,2.73,950,7.04,4.5,0.71,0.77,0.43,0.22,8.89,135.75
178,1464,9672,4748862,818,5.76,2.08,747,5.26,2.09,1289,9.08,4.14,0.61,0.73,0.44,0.23,18.71,123.71
179,2010,10096,4970166,876,6.13,1.9,852,5.96,3.79,1720,12.03,5.07,0.63,0.8,0.41,0.24,20.79,129.63
180,2200,9805,4386416,881,6.38,2.01,1017,7.37,5.31,1729,12.53,4.75,0.61,0.73,0.4,0.25,20.16,112.71
181,1588,8094,4045721,691,4.94,2.11,782,5.59,4.28,1185,8.46,4.23,0.68,0.75,0.42,0.19,14.02,115.19
182,1038,6275,3409784,529,4.23,2.32,726,5.81,5.35,771,6.17,4.0,0.77,0.81,0.4,0.2,8.51,115.41
183,1182,6944,3863767,633,4.76,1.7,673,5.06,1.91,985,7.41,3.21,0.75,0.81,0.42,0.18,7.08,149.63
184,1658,7590,3718692,718,5.02,1.76,858,6.0,4.97,1243,8.69,4.7,0.73,0.79,0.4,0.21,6.83,152.59
185,1351,7539,3942007,664,4.68,1.65,795,5.6,3.79,1151,8.11,4.02,0.7,0.77,0.43,0.23,11.46,139.48
186,1285,9470,4875873,744,5.59,1.94,987,7.42,3.17,1005,7.56,3.08,0.81,0.86,0.41,0.17,10.38,129.45
187,1604,9766,4622352,794,5.63,1.95,952,6.75,3.14,1352,9.59,4.02,0.7,0.78,0.43,0.21,10.51,126.88
188,889,8569,5184015,602,4.43,1.99,738,5.43,5.03,698,5.13,2.66,0.81,0.83,0.44,0.19,9.63,113.4
189,1104,6473,3358216,604,4.28,1.72,581,4.12,1.7,1060,7.52,3.66,0.59,0.66,0.46,0.27,9.18,137.51
