id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,136789,134350101,166,3.77,1.49,157,3.57,1.34,194,4.41,1.92,0.83,0.8,0.47,0.43,16.88,112.13
1,417,13663,10340115,249,3.95,1.84,215,3.41,1.52,328,5.21,3.9,0.94,0.93,0.52,0.47,10.0,109.1
2,380,8718,4548274,281,3.96,2.23,269,3.79,2.0,329,4.63,2.85,0.87,0.84,0.51,0.46,10.83,122.66
3,320,4997,2831215,183,3.81,1.82,154,3.21,1.41,228,4.75,3.61,0.95,0.94,0.55,0.52,7.93,111.23
6,410,11818,9698030,179,5.59,3.31,138,4.31,1.62,247,7.72,5.53,0.93,0.92,0.53,0.52,8.18,121.41
7,692,290115,317472865,416,4.12,1.83,380,3.76,1.63,506,5.01,3.15,0.87,0.86,0.48,0.45,8.46,110.14
8,492,135420,152370596,290,3.72,1.79,304,3.9,1.72,374,4.79,3.64,0.88,0.87,0.42,0.41,5.01,143.27
9,148,634,242717,94,3.76,1.33,114,4.56,1.45,119,4.76,1.45,0.88,0.87,0.42,0.44,1.91,192.46
10,427,11147,5363775,191,4.24,1.93,183,4.07,1.54,247,5.49,3.33,0.93,0.93,0.49,0.49,4.02,149.1
14,798,29587,11910842,348,4.3,1.96,289,3.57,1.49,469,5.79,3.37,0.95,0.95,0.52,0.52,9.6,120.13
15,400,274944,304971138,301,3.96,1.74,294,3.87,1.66,346,4.55,2.37,0.91,0.91,0.53,0.51,7.39,135.07
16,307,192767,184934891,217,4.09,2.0,218,4.11,1.83,265,5.0,3.32,0.87,0.86,0.45,0.42,12.0,141.65
17,338,19121,17826515,254,3.74,2.24,255,3.75,1.97,299,4.4,2.69,0.93,0.92,0.48,0.46,7.07,125.53
