id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1258,187886,207730788,836,6.29,3.78,646,4.86,1.92,1140,8.57,7.83,0.99,0.99,0.43,0.35,53.97,143.64
1,1062,47783,41474422,687,5.33,3.34,527,4.09,1.75,978,7.58,5.71,0.98,0.97,0.45,0.39,51.27,143.28
2,1140,403664,550282525,715,5.38,4.21,551,4.14,1.86,1026,7.71,8.62,0.97,0.97,0.49,0.43,54.32,146.46
3,1051,23379,17354119,687,5.37,3.53,518,4.05,1.76,948,7.41,7.77,0.99,0.99,0.46,0.39,57.77,142.47
4,1227,20178,14293472,744,5.77,3.63,667,5.17,1.82,1073,8.32,7.81,0.99,0.99,0.46,0.4,25.76,148.19
5,850,34794,42936210,585,4.68,1.97,613,4.9,2.16,770,6.16,2.68,0.99,0.99,0.45,0.39,25.44,148.93
6,1037,22353,24391762,753,5.84,1.85,759,5.88,2.04,924,7.16,2.37,0.98,0.98,0.43,0.39,15.31,147.99
7,1386,25748,14643801,871,6.86,4.35,687,5.41,2.02,1235,9.72,9.09,0.98,0.98,0.39,0.34,39.71,141.93
8,1647,169265,99376200,768,6.3,3.28,1090,8.93,18.26,1103,9.04,7.29,0.8,0.8,0.38,0.36,44.46,152.34
9,1233,15912,11022312,675,6.03,3.04,691,6.17,2.38,916,8.18,4.01,0.97,0.97,0.34,0.31,25.3,175.9
10,1363,82576,11670777,716,6.51,3.18,883,8.03,2.43,894,8.13,5.18,0.98,0.98,0.31,0.29,21.92,163.87
11,1542,35585,36083150,838,7.69,4.11,940,8.62,2.72,1059,9.72,7.01,0.98,0.97,0.33,0.32,23.47,156.09
12,1095,5605,1459302,597,5.69,1.63,843,8.03,2.48,722,6.88,1.88,1.0,1.0,0.36,0.36,32.07,154.55
13,823,52654,21918293,582,4.89,1.94,585,4.92,2.06,737,6.19,2.42,0.99,0.99,0.51,0.51,48.62,142.74
14,984,57068,55973839,691,5.4,3.12,592,4.62,1.7,895,6.99,5.21,0.99,0.99,0.48,0.43,55.78,144.99
15,1156,17665,9619988,758,6.02,3.11,614,4.87,1.94,1031,8.18,5.77,0.98,0.98,0.43,0.38,39.48,141.65
16,1177,39494,31248456,771,6.17,3.7,632,5.06,2.05,1089,8.71,7.22,0.97,0.97,0.46,0.39,35.13,153.24
17,1078,21705,13887742,714,5.45,3.71,585,4.47,1.67,984,7.51,6.31,0.99,0.98,0.5,0.43,41.67,144.52
18,1234,103330,101110250,802,5.9,5.35,532,3.91,1.57,1118,8.22,9.08,0.98,0.97,0.5,0.43,47.26,144.02
19,764,5752,1843163,522,4.05,1.56,562,4.36,1.62,696,5.4,1.99,0.98,0.98,0.52,0.5,46.87,142.22
20,801,15789,16155899,538,4.34,1.61,576,4.65,1.75,743,5.99,2.31,0.99,0.98,0.5,0.46,35.49,150.3
21,1159,21159,13083315,707,5.24,3.36,614,4.55,1.8,1018,7.54,7.67,0.99,0.98,0.46,0.38,47.52,144.21
22,940,9152,4946112,589,4.57,1.81,669,5.19,2.74,761,5.9,2.31,0.99,0.99,0.44,0.41,34.49,144.43
23,1208,29017,20862170,754,5.63,3.89,591,4.41,1.7,1073,8.01,7.96,0.99,0.99,0.49,0.39,56.6,138.69
24,1224,35846,26049186,703,5.49,3.91,530,4.14,1.98,1071,8.37,7.63,0.98,0.97,0.51,0.4,62.72,133.13
25,987,13105,6284270,579,4.75,2.57,511,4.19,1.66,846,6.93,5.4,0.98,0.98,0.5,0.45,54.31,139.98
26,774,7357,2971117,482,3.89,1.69,526,4.24,1.85,668,5.39,2.52,0.98,0.97,0.51,0.47,55.39,137.84
27,822,6978,2197456,479,3.77,1.42,526,4.14,1.63,721,5.68,2.19,0.98,0.98,0.53,0.48,47.71,136.72
28,1251,28608,18132184,766,5.8,4.2,632,4.79,1.95,1117,8.46,8.14,0.98,0.98,0.49,0.41,58.96,146.88
29,1013,18832,10937061,635,4.96,3.49,567,4.43,1.97,902,7.05,6.62,0.98,0.98,0.48,0.41,57.59,141.68
30,1271,38585,35512465,760,5.8,4.05,602,4.6,1.76,1102,8.41,8.15,0.99,0.98,0.5,0.4,57.98,138.59
31,1037,38593,29691200,660,4.93,3.42,532,3.97,1.7,936,6.99,6.37,0.96,0.96,0.47,0.37,48.12,141.68
32,1220,35344,28307094,768,5.91,3.97,562,4.32,1.5,1097,8.44,8.13,0.98,0.98,0.46,0.35,52.09,144.67
33,781,10429,7465138,572,4.37,1.71,564,4.31,1.76,732,5.59,2.28,0.97,0.97,0.5,0.45,51.48,147.35
34,675,6614,2532707,509,4.17,1.66,500,4.1,1.73,647,5.3,2.08,0.96,0.96,0.48,0.4,51.38,152.03
35,1119,26947,16224719,719,6.04,4.5,484,4.07,1.79,1030,8.66,8.76,0.96,0.95,0.46,0.38,59.8,144.65
36,1027,74264,89163215,637,5.06,3.55,452,3.59,1.79,909,7.21,7.18,0.96,0.94,0.48,0.37,58.29,141.48
37,1240,38130,29608502,762,5.91,3.51,527,4.09,1.63,1088,8.43,6.49,0.95,0.94,0.48,0.38,63.27,145.54
38,1029,67394,49205988,653,5.02,3.43,504,3.88,1.82,952,7.32,7.79,0.95,0.94,0.52,0.46,55.81,145.49
39,729,7485,3460075,528,4.44,1.79,504,4.24,1.67,667,5.61,2.39,0.92,0.89,0.51,0.44,46.58,154.76
40,777,12343,10935894,541,4.33,1.53,560,4.48,1.55,717,5.74,2.15,0.96,0.96,0.48,0.41,30.73,151.41
41,806,6797,2495258,546,4.01,1.61,567,4.17,1.58,735,5.4,2.18,0.92,0.91,0.48,0.43,39.41,146.84
42,1341,35773,22930190,784,5.85,3.89,630,4.7,1.83,1141,8.51,8.24,0.96,0.95,0.48,0.38,47.95,152.16
43,1454,63224,32630662,819,5.89,4.11,653,4.7,1.71,1239,8.91,8.81,0.94,0.93,0.47,0.38,43.54,147.45
44,1127,21747,11823428,725,5.18,3.35,584,4.17,1.64,1037,7.41,6.46,0.95,0.95,0.51,0.42,46.27,140.71
45,1050,19366,12798748,681,4.97,2.92,549,4.01,1.54,944,6.89,5.34,0.97,0.97,0.51,0.39,41.62,137.2
46,1180,31263,23404158,700,5.34,4.05,544,4.15,1.59,1048,8.0,7.82,0.98,0.97,0.53,0.42,47.16,140.26
47,831,7286,2414458,567,4.33,1.82,573,4.37,1.77,761,5.81,2.39,0.98,0.97,0.5,0.41,47.15,142.35
48,924,4884,1485983,543,5.17,1.43,540,5.14,1.33,647,6.16,1.92,0.99,0.99,0.45,0.41,35.42,180.85
49,1257,19136,9461451,750,6.1,4.66,555,4.51,1.54,993,8.07,8.3,0.96,0.95,0.45,0.36,41.23,165.6
50,1177,17142,10018570,773,5.68,3.48,634,4.66,1.67,987,7.26,5.82,0.98,0.98,0.46,0.37,37.87,171.62
