id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,1647,491921,176,3.91,1.66,171,3.8,1.59,196,4.36,1.86,0.92,0.91,0.54,0.5,5.57,116.03
1,637,198748,155790497,362,4.11,2.05,289,3.28,1.59,544,6.18,4.44,0.74,0.74,0.47,0.4,21.16,99.98
2,251,6180,2069731,165,4.02,1.65,135,3.29,1.5,231,5.63,3.29,0.89,0.87,0.56,0.51,24.52,119.44
3,164,4557,2789497,89,4.24,2.43,59,2.81,1.33,131,6.24,5.24,0.8,0.76,0.56,0.5,10.72,88.85
4,281,44163,54495386,138,7.67,3.03,91,5.06,1.73,221,12.28,7.69,1.0,1.0,0.38,0.26,29.12,119.62
5,130,21635,17846594,65,7.22,4.27,35,3.89,1.9,103,11.44,9.15,0.85,0.8,0.48,0.42,32.58,130.8
6,48,2984,3078298,30,6.0,1.58,17,3.4,1.14,43,8.6,4.62,0.8,0.8,0.37,0.34,41.4,138.45
7,328,28076,24104565,197,5.18,2.77,126,3.32,1.76,300,7.89,6.43,0.92,0.89,0.45,0.35,25.75,120.36
8,300,119801,109626450,151,3.87,1.69,119,3.05,1.36,251,6.44,3.52,0.79,0.78,0.43,0.38,60.71,147.15
9,331,27622,21173453,182,4.23,1.38,172,4.0,1.33,259,6.02,2.42,0.94,0.94,0.47,0.39,16.55,168.27
10,262,19560,22533776,140,4.52,1.88,117,3.77,1.48,206,6.65,2.78,0.96,0.96,0.39,0.27,14.43,147.08
11,57,1421,476977,40,4.44,2.01,34,3.78,1.48,45,5.0,1.94,0.73,0.71,0.57,0.43,4.79,139.68
14,220,7598,4348276,119,4.96,3.43,66,2.75,1.45,170,7.08,6.34,0.92,0.92,0.54,0.4,26.52,99.09
