id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13985,454433,309753578,4259,29.58,11.86,13763,95.58,43.25,10997,76.37,33.77,1.0,1.0,0.56,0.83,23.02,80.76
1,12105,388523,266081563,3610,25.07,9.48,11883,82.52,37.08,9533,66.2,27.78,1.0,1.0,0.55,0.83,21.03,78.0
2,14305,473372,326272055,4084,28.36,10.03,14001,97.23,38.22,10945,76.01,27.15,1.0,1.0,0.56,0.85,20.35,78.62
3,15398,499408,344979902,4054,28.15,11.8,15094,104.82,53.69,11679,81.1,37.58,1.0,1.0,0.56,0.85,20.91,76.9
4,13295,425492,286843513,4076,28.31,10.55,12929,89.78,36.86,10133,70.37,27.39,1.0,1.0,0.56,0.85,21.2,81.88
5,12452,363646,245140673,3745,26.01,9.71,12076,83.86,32.44,9205,63.92,21.01,1.0,1.0,0.56,0.86,17.52,77.87
6,17711,500649,318084126,4546,31.57,14.47,17259,119.85,62.12,13322,92.51,48.49,1.0,1.0,0.54,0.84,20.49,75.15
7,14676,480693,326610589,4140,28.75,11.54,14422,100.15,41.24,11214,77.88,30.35,1.0,1.0,0.55,0.84,20.81,76.02
8,12404,370537,246933812,3750,26.04,10.07,12017,83.45,36.16,9672,67.17,28.04,1.0,1.0,0.56,0.85,21.26,84.23
9,9762,245152,159844346,3359,23.33,8.38,9400,65.28,25.79,7617,52.9,19.02,1.0,1.0,0.57,0.85,17.88,84.25
10,10681,313149,215103410,3498,24.29,9.32,10348,71.86,32.29,8650,60.07,26.17,1.0,1.0,0.58,0.87,21.01,80.5
11,11025,328881,222727052,3651,25.35,8.23,10641,73.9,32.02,8941,62.09,27.57,1.0,1.0,0.56,0.86,20.56,84.59
12,9061,251390,162588652,3343,23.22,8.05,8795,61.08,20.32,7100,49.31,15.55,1.0,1.0,0.55,0.85,18.18,82.54
13,11699,361566,239877316,3925,27.26,12.4,11477,79.7,43.1,8984,62.39,31.66,1.0,1.0,0.55,0.84,20.64,79.64
14,11517,359722,245117249,3758,26.1,8.91,11286,78.38,28.63,9033,62.73,22.86,1.0,1.0,0.56,0.84,20.66,78.24
15,13521,410365,270629838,4010,27.85,10.37,13254,92.04,34.48,10663,74.05,26.02,1.0,1.0,0.55,0.84,20.15,79.53
16,13132,388638,253688119,3683,25.58,8.03,12845,89.2,32.55,10271,71.33,23.22,1.0,1.0,0.55,0.84,18.32,77.24
17,13180,391093,252535073,3981,27.65,10.82,12887,89.49,30.91,10251,71.19,23.37,1.0,1.0,0.54,0.83,19.38,78.89
18,13818,436505,299412214,4052,28.14,11.37,13512,93.83,34.85,10633,73.84,27.64,1.0,1.0,0.54,0.83,18.05,75.25
19,12856,340512,216252498,3765,26.15,10.57,12580,87.36,33.24,9542,66.26,22.79,1.0,1.0,0.54,0.84,17.87,75.8
20,14068,415307,260231719,4052,29.36,11.91,13776,99.83,40.59,10656,77.22,29.54,1.0,1.0,0.55,0.83,20.78,78.1
21,14232,482393,344452743,4024,27.94,11.16,13947,96.85,38.07,10982,76.26,28.11,1.0,1.0,0.56,0.84,21.66,79.28
22,15092,477763,319505965,4035,28.02,10.76,14787,102.69,42.96,11478,79.71,32.08,1.0,1.0,0.55,0.84,21.7,79.84
23,14859,458073,298663088,3997,27.76,10.07,14525,100.87,36.44,11647,80.88,28.15,1.0,1.0,0.55,0.84,20.35,79.19
24,14710,379177,246383064,4160,28.89,12.14,14389,99.92,39.17,11328,78.67,28.76,1.0,1.0,0.55,0.84,21.15,75.82
25,15204,562877,531350429,4321,30.01,11.73,14819,102.91,43.68,11309,78.53,31.5,1.0,1.0,0.55,0.84,22.24,74.97
26,15501,368630,226399333,3921,27.23,10.85,14893,103.42,48.91,11313,78.56,36.76,1.0,1.0,0.53,0.83,21.37,72.6
27,23875,577178,378416421,4596,31.92,14.13,22621,157.09,68.52,16088,111.72,49.8,1.0,1.0,0.54,0.85,21.46,72.77
28,18367,555835,387760275,4065,28.23,10.66,17650,122.57,40.13,13593,94.4,32.58,1.0,1.0,0.55,0.84,21.5,76.69
29,14641,455014,314688559,3866,26.85,10.27,14171,98.41,36.03,11082,76.96,28.11,1.0,1.0,0.56,0.84,19.43,79.0
30,17925,610529,454772402,4020,27.92,10.66,17256,119.83,54.22,13424,93.22,42.19,1.0,1.0,0.56,0.85,18.63,75.86
31,20711,646251,468996161,4273,29.67,10.89,19861,137.92,43.08,15235,105.8,35.21,1.0,1.0,0.56,0.87,19.86,73.18
32,25012,757931,526261580,4594,31.9,11.69,23804,165.31,64.24,17714,123.01,44.38,1.0,1.0,0.55,0.88,18.65,72.53
33,22091,642899,450740570,4153,28.84,10.92,20839,144.72,66.52,15169,105.34,44.29,1.0,1.0,0.55,0.86,17.97,72.45
34,33122,1004307,711111298,4202,29.18,12.95,30780,213.75,96.64,20821,144.59,62.23,1.0,1.0,0.55,0.88,20.8,68.13
35,22490,719718,504550368,4610,32.01,13.29,21538,149.57,125.87,16077,111.65,74.16,1.0,1.0,0.55,0.83,20.95,76.99
36,29558,859351,588055582,3945,27.4,10.01,27408,190.33,235.18,19049,132.28,131.41,1.0,1.0,0.55,0.85,21.05,72.27
37,29676,846268,573050447,4075,28.3,11.17,27844,193.36,177.87,20043,139.19,106.81,1.0,1.0,0.55,0.86,19.81,71.61
38,34313,1009039,705563677,4175,28.99,11.09,31716,220.25,217.3,21367,148.38,118.88,1.0,1.0,0.55,0.87,19.42,72.12
39,26284,833696,604514250,4725,32.81,15.89,24773,172.03,90.51,16799,116.66,49.25,1.0,1.0,0.55,0.86,19.8,74.53
40,29702,809999,538655661,4669,32.42,14.02,27291,189.52,132.3,17948,124.64,67.85,1.0,1.0,0.54,0.87,19.29,72.6
41,27077,816510,562431183,4883,33.91,15.46,25409,176.45,93.69,17316,120.25,54.16,1.0,1.0,0.55,0.85,21.22,75.92
42,22512,686207,468017980,4480,31.11,10.43,21315,148.02,74.3,15630,108.54,42.37,1.0,1.0,0.55,0.86,20.76,75.64
43,21815,647052,430789403,4327,30.05,11.48,20896,145.11,50.46,15672,108.83,36.43,1.0,1.0,0.55,0.86,20.08,75.51
44,23275,733467,516182561,4395,30.52,10.62,22244,154.47,61.4,16428,114.08,43.13,1.0,1.0,0.56,0.87,19.15,73.8
45,28828,874039,603218302,4495,31.22,11.3,27031,187.72,131.47,18567,128.94,71.29,1.0,1.0,0.55,0.87,20.53,73.27
