id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,374,535275,545513315,221,6.91,2.26,125,3.91,1.65,322,10.06,4.91,0.67,0.69,0.55,0.43,71.85,118.86
1,274,199482,170442989,174,7.25,2.59,116,4.83,1.95,240,10.0,4.4,0.41,0.41,0.43,0.37,63.82,125.0
2,780,645558,610902253,385,7.4,2.52,231,4.44,1.8,620,11.92,5.67,0.59,0.61,0.42,0.33,55.69,134.33
3,950,1151616,1105396558,554,7.49,3.21,388,5.24,2.23,796,10.76,5.32,0.53,0.56,0.44,0.36,62.32,136.63
4,667,251736,219336445,290,8.06,4.6,176,4.89,1.89,498,13.83,10.68,0.6,0.62,0.46,0.32,66.19,141.03
5,1380,1584783,1357185499,733,7.8,2.16,506,5.38,1.84,1069,11.37,4.43,0.44,0.47,0.43,0.36,66.58,129.67
6,998,920004,868978875,465,7.88,2.54,295,5.0,1.87,757,12.83,5.7,0.53,0.6,0.46,0.36,55.97,139.72
7,167,529310,600444226,76,8.44,2.19,41,4.56,0.88,144,16.0,8.73,0.66,0.63,0.22,0.11,66.54,119.75
8,440,923357,1051207081,220,7.59,2.11,161,5.55,1.88,334,11.52,4.63,0.72,0.71,0.37,0.3,42.75,168.36
9,903,3762359,3824006280,464,7.73,2.38,344,5.73,1.84,692,11.53,4.74,0.68,0.71,0.46,0.34,43.28,161.85
10,1117,415247,340754843,639,7.61,2.54,455,5.42,2.08,852,10.14,4.19,0.57,0.6,0.45,0.33,49.97,156.96
11,1070,1218555,1194113233,612,7.75,2.68,437,5.53,1.67,862,10.91,6.45,0.53,0.57,0.38,0.27,45.29,161.17
12,1212,498388,400370094,567,6.37,2.59,429,4.82,1.52,778,8.74,6.53,0.4,0.42,0.49,0.43,33.58,157.28
13,907,166415,44653178,563,6.47,1.96,374,4.3,1.68,756,8.69,3.88,0.69,0.71,0.48,0.4,56.72,137.89
