id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8982,43904,22155367,5071,105.65,35.24,7338,152.88,53.13,7839,163.31,58.04,0.36,0.42,0.46,0.43,7.18,103.64
1,3270,88021,96365972,1973,73.07,37.46,2608,96.59,52.52,2967,109.89,59.43,0.45,0.52,0.47,0.41,8.5,105.56
2,1523,19609,19041008,1176,28.68,29.24,1097,26.76,31.12,1450,35.37,40.35,0.73,0.7,0.54,0.4,7.82,127.25
3,3001,21045,13025089,2042,42.54,40.99,2170,45.21,52.27,2813,58.6,62.97,0.64,0.64,0.55,0.45,9.74,119.91
4,5770,31907,20527135,3427,87.87,41.48,4462,114.41,57.25,5080,130.26,65.21,0.44,0.52,0.47,0.36,8.47,107.36
7,5401,73100,67787782,3436,76.36,48.8,4090,90.89,66.78,5083,112.96,80.71,0.56,0.61,0.4,0.3,11.32,109.78
8,2865,33222,30459720,1919,46.8,41.46,2079,50.71,53.4,2685,65.49,63.48,0.7,0.73,0.45,0.27,13.91,116.52
9,780,16594,15543304,568,12.35,8.5,502,10.91,8.57,700,15.22,11.55,0.82,0.76,0.54,0.42,11.25,149.84
10,8017,22580,7336747,4264,96.91,29.75,6703,152.34,57.41,7006,159.23,56.13,0.19,0.19,0.5,0.54,7.61,105.74
11,562,102559,131908638,464,17.85,11.93,361,13.88,10.05,532,20.46,14.12,0.82,0.77,0.5,0.38,9.35,135.37
14,3745,126656,150716601,2462,58.62,28.3,2997,71.36,41.48,3364,80.1,42.87,0.6,0.64,0.45,0.31,8.8,106.41
15,1150,18356,15741631,880,22.56,17.1,774,19.85,18.79,1076,27.59,23.82,0.82,0.84,0.5,0.34,16.92,124.21
16,2154,30736,28163318,1491,35.5,32.04,1619,38.55,41.08,2036,48.48,46.95,0.65,0.64,0.45,0.33,9.44,118.54
17,1169,350946,473070086,865,17.65,21.4,927,18.92,26.31,1087,22.18,31.26,0.65,0.61,0.33,0.19,9.26,129.76
18,1665,248754,330598759,1134,33.35,33.19,1293,38.03,40.85,1540,45.29,48.66,0.71,0.77,0.34,0.19,16.61,114.58
21,2121,166344,217054854,1502,36.63,37.45,1681,41.0,42.33,2002,48.83,52.21,0.63,0.68,0.37,0.24,14.11,116.31
22,1057,82138,96275792,784,16.33,18.32,834,17.38,21.75,998,20.79,26.94,0.6,0.57,0.41,0.29,9.57,122.88
23,4615,44613,36503485,2790,68.05,42.24,3759,91.68,60.67,4179,101.93,68.4,0.38,0.42,0.43,0.39,12.27,106.93
24,7171,40404,24167059,4339,100.91,27.35,6034,140.33,38.95,6373,148.21,42.44,0.32,0.42,0.48,0.46,9.66,105.14
25,5938,39327,26319242,3523,83.88,45.3,4909,116.88,67.23,5219,124.26,70.56,0.38,0.44,0.46,0.42,11.73,105.86
26,1684,23752,26643397,1139,59.95,28.56,1352,71.16,34.25,1553,81.74,41.79,0.58,0.68,0.36,0.31,10.41,107.42
28,1283,37711,32043531,875,25.0,28.74,924,26.4,33.96,1214,34.69,43.48,0.77,0.79,0.4,0.3,22.03,124.67
29,1000,7234,3790976,688,31.27,35.62,748,34.0,42.89,942,42.82,50.01,0.72,0.75,0.41,0.28,23.75,125.15
30,416,25494,26570770,309,8.13,5.25,253,6.66,4.31,385,10.13,7.26,0.79,0.76,0.48,0.36,32.57,135.53
31,6583,188111,199237896,4005,93.14,44.94,5484,127.53,66.55,6055,140.81,73.99,0.38,0.48,0.42,0.39,8.96,106.23
32,2592,22842,19088998,1594,43.08,38.81,2135,57.7,53.8,2335,63.11,59.23,0.52,0.58,0.4,0.32,17.96,111.13
