id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,6452,2978860,98,5.76,2.61,69,4.06,1.85,144,8.47,4.4,0.98,0.99,0.53,0.45,41.17,114.34
1,188,12504,13204780,116,6.11,2.56,86,4.53,2.04,164,8.63,5.36,1.0,1.0,0.53,0.43,25.56,102.89
3,122,8105,8305675,100,4.76,2.95,73,3.48,1.54,114,5.43,3.67,0.86,0.83,0.47,0.46,7.31,117.68
4,178,13149,6284476,129,4.96,2.82,102,3.92,1.38,150,5.77,3.61,0.91,0.9,0.39,0.34,8.7,151.66
7,134,1757,773928,108,4.0,1.84,90,3.33,1.59,124,4.59,2.42,0.98,0.98,0.5,0.47,5.91,133.25
8,113,790,243938,86,3.19,1.55,88,3.26,1.83,96,3.56,1.78,0.96,0.96,0.58,0.56,4.4,115.92
9,71,322,73861,39,3.55,0.69,44,4.0,0.89,49,4.45,0.82,0.97,0.96,0.38,0.43,3.3,184.24
10,17,592,585171,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.17,0.11,0.06,198.86
13,133,755,207115,100,3.7,1.44,101,3.74,1.63,119,4.41,2.0,0.85,0.81,0.45,0.41,13.53,128.73
14,562,32672,29002268,439,3.66,2.06,421,3.51,1.84,509,4.24,2.57,0.93,0.91,0.51,0.47,3.23,120.45
15,764,42874,43020726,527,4.18,1.69,546,4.33,1.85,664,5.27,2.52,0.85,0.81,0.45,0.4,4.55,130.41
16,721,7277,2976381,478,4.09,1.66,494,4.22,1.97,638,5.45,2.65,0.82,0.76,0.5,0.46,4.09,132.8
17,242,2658,1779746,173,3.84,1.43,189,4.2,1.66,220,4.89,2.13,0.73,0.65,0.52,0.51,10.07,117.17
18,50,650,209009,42,4.2,3.61,32,3.2,2.04,48,4.8,4.1,1.0,1.0,0.5,0.46,8.7,105.4
