id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,487,23490,323,3.47,1.58,355,3.82,1.92,354,3.81,1.9,0.97,0.94,0.4,0.38,0.05,142.49
1,315,427,19110,278,2.73,1.21,302,2.96,1.39,302,2.96,1.39,0.96,0.94,0.48,0.46,0.04,129.28
2,355,459,20430,319,3.54,1.55,334,3.71,1.7,334,3.71,1.7,0.97,0.96,0.38,0.36,0.05,140.27
3,340,500,23027,302,3.36,1.56,328,3.64,1.76,330,3.67,1.77,0.95,0.92,0.42,0.4,0.62,139.65
4,441,533,24134,321,3.61,1.31,367,4.12,1.58,363,4.08,1.52,0.98,0.96,0.33,0.32,0.17,169.58
5,415,515,22169,332,3.57,1.4,362,3.89,1.62,362,3.89,1.64,0.96,0.94,0.36,0.35,0.1,149.92
6,358,471,20823,315,3.18,1.62,341,3.44,1.96,340,3.43,1.93,0.96,0.94,0.46,0.44,0.23,120.35
7,307,422,17551,284,2.96,1.37,304,3.17,1.46,302,3.15,1.46,0.98,0.97,0.45,0.44,0.02,140.26
8,470,573,24656,296,3.12,1.17,362,3.81,1.53,360,3.79,1.52,0.97,0.95,0.36,0.35,0.02,165.24
9,636,735,30164,338,3.25,1.1,449,4.32,1.41,449,4.32,1.41,0.99,0.98,0.3,0.3,0.01,185.52
10,640,738,31206,387,3.55,1.32,463,4.25,1.52,463,4.25,1.52,0.98,0.97,0.34,0.33,0.0,177.09
11,729,896,37958,492,4.17,1.58,548,4.64,2.0,541,4.58,1.88,0.98,0.97,0.3,0.29,0.02,181.65
12,648,847,35256,447,3.49,1.28,495,3.87,1.55,493,3.85,1.54,0.99,0.98,0.35,0.34,0.04,173.82
13,328,459,19692,299,2.99,1.37,324,3.24,1.44,322,3.22,1.43,0.96,0.95,0.44,0.43,0.08,138.95
14,298,386,19067,267,2.54,1.37,293,2.79,1.52,292,2.78,1.51,0.95,0.93,0.55,0.52,0.01,122.27
15,382,528,22522,313,2.9,1.47,362,3.35,1.86,361,3.34,1.86,0.96,0.94,0.47,0.45,0.02,137.74
16,420,558,24216,331,3.04,1.33,409,3.75,1.68,408,3.74,1.65,0.95,0.92,0.44,0.42,0.39,135.96
17,464,655,28704,390,3.51,3.73,392,3.53,1.72,450,4.05,5.54,0.97,0.94,0.46,0.45,0.04,138.61
18,351,474,20807,299,3.05,1.38,330,3.37,1.49,330,3.37,1.49,0.97,0.96,0.43,0.41,0.04,138.6
19,393,529,23459,329,3.32,1.52,356,3.6,1.75,354,3.58,1.71,0.95,0.93,0.41,0.39,0.09,139.0
20,412,577,24901,363,3.18,1.33,399,3.5,1.48,400,3.51,1.49,0.96,0.94,0.46,0.44,0.03,134.5
21,477,624,26462,395,3.5,1.63,430,3.81,1.74,425,3.76,1.74,0.96,0.95,0.4,0.39,0.02,134.34
22,362,491,20309,288,2.85,1.28,326,3.23,1.44,325,3.22,1.42,0.98,0.97,0.47,0.47,0.03,129.68
23,358,491,21046,305,2.99,1.25,345,3.38,1.44,345,3.38,1.44,0.97,0.95,0.43,0.41,0.48,132.75
24,363,502,20756,326,3.08,1.39,352,3.32,1.55,351,3.31,1.55,0.98,0.98,0.45,0.43,0.03,135.6
25,314,425,17597,278,2.96,1.43,300,3.19,1.51,300,3.19,1.51,0.98,0.98,0.44,0.43,0.23,138.24
26,382,498,22867,306,2.86,1.43,359,3.36,1.6,360,3.36,1.62,0.97,0.94,0.44,0.42,0.02,137.16
