id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,19435,16801532,334,4.64,2.17,273,3.79,1.95,408,5.67,2.6,0.88,0.86,0.53,0.49,15.85,124.18
1,836,80159,71074196,542,5.65,2.73,344,3.58,1.64,743,7.74,4.59,0.95,0.95,0.49,0.39,29.36,134.73
2,517,37840,41893867,351,5.57,2.36,235,3.73,1.52,456,7.24,3.56,0.92,0.91,0.48,0.41,25.05,136.75
3,276,15160,2366858,196,4.45,1.86,151,3.43,1.5,257,5.84,2.85,0.98,0.97,0.51,0.38,18.86,143.48
4,419,64480,84981019,254,5.29,1.91,214,4.46,1.49,358,7.46,3.91,0.98,0.98,0.42,0.3,10.99,158.22
7,312,19456,18248890,208,5.07,2.74,114,2.78,1.41,285,6.95,4.85,0.9,0.9,0.47,0.39,24.98,95.56
8,181,3425,1166796,117,4.68,2.63,93,3.72,1.49,154,6.16,5.05,0.97,0.98,0.56,0.47,14.93,130.7
9,160,1589,528397,99,4.71,2.0,98,4.67,1.53,122,5.81,2.46,0.95,0.93,0.52,0.5,6.65,171.98
10,96,445,110485,52,4.73,2.94,52,4.73,1.62,70,6.36,3.53,1.0,0.99,0.4,0.31,5.05,180.32
11,87,800,267997,53,4.82,3.19,41,3.73,1.1,63,5.73,5.18,0.92,0.84,0.46,0.43,6.56,165.68
21,103,1065,170014,83,3.46,1.32,79,3.29,1.52,96,4.0,1.69,0.95,0.95,0.45,0.43,11.79,134.35
22,81,661,222233,59,3.28,2.19,46,2.56,1.2,75,4.17,3.28,0.98,0.98,0.53,0.52,6.45,115.19
23,173,4217,1604778,140,5.38,3.66,101,3.88,1.88,154,5.92,4.25,0.98,0.99,0.49,0.42,7.81,133.23
24,110,9442,10628875,81,3.52,2.31,68,2.96,1.58,105,4.57,3.53,0.94,0.92,0.55,0.51,5.77,114.03
25,27,307,59594,23,2.56,0.88,23,2.56,0.73,27,3.0,1.22,0.99,1.0,0.66,0.68,12.96,136.81
28,12,631,814111,8,2.67,2.08,9,3.0,2.0,12,4.0,2.65,0.89,0.92,0.11,0.05,6.9,66.06
29,57,23780,3121580,46,4.6,1.58,40,4.0,1.76,54,5.4,2.46,0.87,0.8,0.59,0.53,7.26,118.79
30,73,2137,2626354,60,3.53,1.12,58,3.41,1.37,68,4.0,1.66,0.96,0.97,0.45,0.47,5.1,150.91
31,36,686,477251,25,3.57,1.62,19,2.71,1.11,33,4.71,2.69,0.76,0.73,0.41,0.32,9.62,100.75
32,18,180,75015,15,3.75,2.22,16,4.0,3.37,18,4.5,3.7,0.92,0.84,0.6,0.58,3.44,112.18
34,49,834,334909,45,4.09,1.81,42,3.82,1.72,48,4.36,2.11,0.82,0.81,0.59,0.56,24.72,120.56
35,215,3499,1175190,172,3.91,1.76,145,3.3,1.46,202,4.59,1.93,0.95,0.94,0.55,0.53,10.03,107.23
36,238,29392,34908553,188,3.62,1.91,151,2.9,1.43,215,4.13,2.21,0.91,0.91,0.53,0.5,17.02,108.95
37,198,6046,2466109,147,3.42,1.79,128,2.98,1.63,182,4.23,2.13,0.94,0.94,0.5,0.44,12.03,105.98
38,153,1898,507289,116,3.74,1.86,103,3.32,1.94,143,4.61,2.58,0.94,0.93,0.59,0.57,8.87,113.76
42,98,5440,6201167,49,4.45,1.97,39,3.55,1.69,74,6.73,3.64,1.0,1.0,0.42,0.33,9.5,154.29
44,108,5986,6693349,58,3.41,1.91,56,3.29,1.96,98,5.76,2.82,1.0,1.0,0.4,0.31,6.64,139.06
45,26,316,137989,18,3.6,1.67,17,3.4,1.52,24,4.8,2.59,1.0,1.0,0.53,0.33,4.4,143.76
46,69,511,194017,24,3.0,1.2,22,2.75,1.04,55,6.88,5.14,1.0,1.0,0.56,0.42,10.82,98.82
49,16,154,47135,10,2.5,0.58,11,2.75,0.96,15,3.75,1.26,0.95,0.98,0.57,0.38,6.06,100.08
50,139,1826,665822,98,4.08,1.5,83,3.46,1.47,114,4.75,1.96,0.99,0.98,0.58,0.6,38.05,160.19
51,294,5751,2931238,186,4.43,2.05,147,3.5,1.38,253,6.02,3.18,0.99,1.0,0.49,0.39,25.0,123.3
52,158,3806,3605266,117,4.33,2.6,95,3.52,1.6,147,5.44,2.93,0.95,0.96,0.56,0.5,54.06,152.52
53,189,3230,1023883,126,4.06,2.39,98,3.16,1.24,171,5.52,3.53,0.99,0.99,0.47,0.42,49.87,138.32
55,37,2532,3138626,26,5.2,1.64,26,5.2,2.49,36,7.2,3.11,0.96,0.99,0.24,0.15,8.54,138.12
56,391,4773,2201758,230,4.69,1.97,180,3.67,1.91,319,6.51,3.52,0.96,0.96,0.51,0.46,20.62,150.04
57,64,556,122758,48,4.36,2.58,39,3.55,1.37,54,4.91,3.33,0.98,0.97,0.44,0.42,5.98,160.52
58,431,7281,3305905,194,5.71,5.06,97,2.85,1.05,344,10.12,10.89,0.99,0.99,0.47,0.41,29.8,135.44
60,13,155,37391,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.71,0.71,0.49,0.67,19.37,151.42
67,21,170,47017,17,3.4,1.52,16,3.2,1.3,20,4.0,1.58,0.83,0.83,0.69,0.62,23.58,139.61
90,220,147800,71807186,148,4.77,2.11,125,4.03,1.96,196,6.32,3.1,0.79,0.81,0.46,0.32,51.9,162.48
91,23,408,191073,13,3.25,1.5,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.7,0.64,4.04,138.74
92,31,486,168524,18,3.6,1.82,15,3.0,1.0,25,5.0,2.83,0.98,0.99,0.52,0.43,9.58,98.19
93,21,451,432229,16,5.33,1.15,16,5.33,2.08,19,6.33,1.15,0.92,0.97,0.29,0.18,12.85,135.94
94,177,5560,3348486,137,4.89,2.06,95,3.39,1.42,165,5.89,3.18,0.79,0.76,0.48,0.43,17.42,141.2
95,11,56,17616,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.42,0.47,6.16,178.61
108,14,103,33710,13,4.33,2.31,9,3.0,0.0,13,4.33,2.31,0.72,0.62,0.35,0.32,1.17,72.98
114,23,231,37212,18,3.0,1.41,17,2.83,1.17,19,3.17,1.6,0.74,0.61,0.71,0.85,32.01,127.51
115,397,22640,20559157,275,17.19,25.03,156,9.75,12.19,357,22.31,30.59,0.87,0.88,0.42,0.26,22.8,118.41
116,274,4578,2016385,158,3.51,1.96,97,2.16,1.15,227,5.04,2.84,1.0,1.0,0.47,0.36,52.62,134.54
117,184,3252,1323633,127,4.54,2.1,69,2.46,1.17,164,5.86,2.8,0.99,1.0,0.47,0.36,58.65,134.23
126,49,189,28144,37,2.64,0.93,36,2.57,1.02,39,2.79,0.97,0.99,1.0,0.42,0.44,3.06,142.74
127,96,2121,1390870,62,3.88,1.09,57,3.56,0.96,80,5.0,1.59,0.96,0.96,0.43,0.35,15.69,156.41
128,22,468,130804,16,4.0,1.15,14,3.5,1.29,20,5.0,1.83,0.9,0.87,0.53,0.47,16.3,141.6
129,108,1892,692640,77,2.96,1.4,68,2.62,1.17,98,3.77,2.18,0.75,0.74,0.68,0.64,16.84,96.73
133,112,3967,3319218,91,3.96,2.72,56,2.43,0.73,106,4.61,3.55,0.85,0.81,0.58,0.62,9.89,104.74
134,57,3198,3179466,39,2.6,1.06,33,2.2,1.08,50,3.33,1.88,0.79,0.77,0.49,0.51,18.97,79.49
135,18,358,196718,14,4.67,3.06,6,2.0,1.0,18,6.0,4.0,1.0,1.0,0.46,0.27,14.51,129.63
