id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,10182,5627256,124,3.35,2.04,111,3.0,1.53,240,6.49,5.29,1.0,1.0,0.5,0.54,29.11,153.03
1,196,14390,14681062,126,3.15,1.66,106,2.65,1.37,180,4.5,2.76,0.97,0.97,0.47,0.47,9.26,140.62
2,565,9969,5362823,276,4.25,2.25,203,3.12,1.63,494,7.6,4.33,0.97,0.96,0.47,0.4,33.17,146.38
3,332,8663,5642478,123,4.24,1.88,91,3.14,1.36,275,9.48,5.77,0.89,0.89,0.48,0.48,18.44,138.79
4,237,8928,9137936,121,4.65,1.87,100,3.85,1.26,213,8.19,6.24,1.0,1.0,0.48,0.51,19.83,152.44
6,98,15415,7843759,54,3.38,1.75,47,2.94,1.48,90,5.62,4.54,1.0,1.0,0.66,0.7,0.57,141.36
7,394,33291,27149076,220,4.89,4.83,155,3.44,1.55,349,7.76,9.14,0.92,0.92,0.52,0.54,18.64,146.89
8,514,47625,38890617,221,5.39,2.92,135,3.29,1.27,448,10.93,6.85,0.97,0.98,0.44,0.38,37.35,148.53
9,220,2000,928574,103,3.32,1.45,117,3.77,1.33,169,5.45,3.28,0.99,1.0,0.4,0.42,21.58,193.49
10,643,30370,12377149,270,4.35,2.02,248,4.0,1.61,509,8.21,4.39,0.97,0.96,0.4,0.42,37.37,180.65
11,312,8682,4740433,147,5.65,2.21,114,4.38,1.42,249,9.58,3.9,0.98,0.98,0.43,0.42,42.71,172.38
14,1188,48480,37413928,555,4.91,3.28,349,3.09,1.52,946,8.37,7.17,0.96,0.97,0.51,0.44,37.04,151.49
15,1849,78013,61159292,752,5.3,2.32,567,3.99,1.69,1622,11.42,5.41,0.91,0.95,0.46,0.42,39.04,156.3
16,2221,42721,25720135,844,5.86,2.55,657,4.56,1.67,1958,13.6,5.76,0.94,0.96,0.47,0.42,42.27,158.24
17,2011,39020,22937685,810,5.62,2.02,675,4.69,1.7,1781,12.37,4.71,0.97,0.99,0.47,0.43,53.14,157.18
18,1536,34230,23058410,718,5.17,2.44,576,4.14,1.56,1382,9.94,5.68,0.95,0.97,0.51,0.46,36.86,153.81
19,1268,17263,12043141,634,4.63,1.89,560,4.09,2.11,1176,8.58,4.06,0.92,0.97,0.51,0.46,35.9,152.7
20,1476,12511,4539486,693,5.13,1.82,594,4.4,1.72,1380,10.22,4.29,0.9,0.97,0.49,0.42,26.92,160.1
21,1780,22321,13712044,746,5.25,2.48,615,4.33,1.64,1599,11.26,6.38,0.87,0.95,0.48,0.43,31.56,165.42
22,1891,150446,183109678,786,5.46,2.31,602,4.18,1.76,1652,11.47,4.99,0.97,0.99,0.48,0.4,49.81,153.39
