id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4828,40117,5847903,1055,7.33,2.88,4395,30.52,37.18,1226,8.51,3.59,0.84,0.88,0.48,0.52,2.41,97.55
1,4804,96198,84037035,1182,8.32,3.45,4427,31.18,32.07,1299,9.15,4.23,0.91,0.93,0.5,0.53,6.12,91.52
2,3981,32731,4804103,1076,7.47,3.26,3285,22.81,25.53,1472,10.22,5.14,0.74,0.8,0.49,0.53,3.85,108.56
3,7171,67417,9866642,1134,7.99,3.17,6819,48.02,52.16,1268,8.93,3.63,0.91,0.94,0.48,0.52,3.6,102.55
4,6673,54578,8162131,1287,9.0,3.11,6031,42.17,51.84,1528,10.69,4.33,0.94,0.97,0.44,0.49,5.66,100.17
5,6185,52563,7725915,1280,8.89,3.25,5620,39.03,44.82,1455,10.1,3.96,0.9,0.93,0.47,0.51,3.09,93.94
6,5752,55035,8394106,1306,9.07,3.08,5115,35.52,29.13,1625,11.28,4.58,0.92,0.96,0.48,0.53,7.47,90.17
7,4926,42468,6311235,1075,7.68,3.02,4460,31.86,44.26,1237,8.84,3.93,0.86,0.9,0.46,0.5,4.1,91.95
8,2544,19271,3015544,926,6.57,2.62,2075,14.72,17.72,1136,8.06,3.68,0.82,0.85,0.49,0.54,1.49,120.8
9,3668,29958,8582377,964,6.74,2.49,3214,22.48,23.25,1169,8.17,3.11,0.87,0.87,0.48,0.53,2.29,128.71
10,2850,21173,3182883,871,6.4,2.37,2417,17.77,19.97,1007,7.4,2.83,0.86,0.87,0.48,0.53,1.69,126.05
11,4059,32605,4581325,954,6.77,2.12,3587,25.44,33.55,1062,7.53,2.55,0.9,0.92,0.49,0.54,1.96,125.09
12,3110,23071,3467306,1029,7.25,2.63,2501,17.61,31.83,1260,8.87,3.64,0.81,0.87,0.48,0.53,2.42,128.33
13,3736,31700,4845576,878,6.36,2.7,3470,25.14,33.0,1048,7.59,3.95,0.84,0.87,0.49,0.52,2.31,93.46
14,3727,30482,4647711,767,5.44,2.56,3507,24.87,34.57,847,6.01,2.97,0.84,0.86,0.53,0.56,1.92,93.65
15,3997,31530,4709922,785,5.77,2.49,3750,27.57,43.31,862,6.34,3.0,0.8,0.81,0.5,0.53,1.54,99.35
16,3900,34468,5100989,942,6.73,2.82,3565,25.46,28.66,1133,8.09,4.44,0.87,0.89,0.51,0.54,5.56,98.57
17,3405,27953,4292265,953,6.76,2.64,3129,22.19,32.34,1085,7.7,3.14,0.87,0.91,0.5,0.53,2.8,94.97
