id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,57275,77713660,147,4.59,2.21,118,3.69,1.62,203,6.34,4.03,0.91,0.89,0.5,0.45,12.32,131.49
1,850,86202,51744393,346,6.78,2.71,211,4.14,1.64,629,12.33,6.58,0.93,0.92,0.53,0.34,38.32,87.17
2,298,17286,15791724,179,4.37,1.95,135,3.29,1.47,259,6.32,4.56,0.94,0.94,0.55,0.47,20.93,121.84
3,313,69334,65926064,217,4.82,2.82,169,3.76,1.69,281,6.24,4.35,0.84,0.85,0.45,0.41,15.76,100.51
4,57,371,80880,41,3.73,1.01,40,3.64,1.03,53,4.82,1.83,0.82,0.8,0.45,0.43,2.18,137.73
5,139,31100,39483218,84,4.94,2.84,71,4.18,2.04,118,6.94,4.63,0.92,0.93,0.41,0.35,10.01,121.93
7,221,87847,85062382,146,5.03,2.95,116,4.0,2.0,190,6.55,4.42,0.71,0.72,0.61,0.58,37.81,119.9
8,206,19407,21582619,143,3.67,2.22,124,3.18,1.8,179,4.59,2.94,0.86,0.84,0.59,0.58,10.85,116.12
9,818,87751,59290928,382,4.44,1.57,387,4.5,1.47,543,6.31,2.83,0.92,0.92,0.54,0.4,6.14,154.46
10,312,6675,3322277,182,3.96,1.3,188,4.09,1.26,234,5.09,2.07,0.9,0.88,0.55,0.42,7.74,150.89
11,355,7867,5606148,236,5.02,2.06,210,4.47,1.82,270,5.74,2.99,0.94,0.93,0.48,0.47,2.92,167.51
12,290,8596,5935331,195,4.53,1.97,180,4.19,1.88,237,5.51,2.39,0.87,0.87,0.49,0.48,7.56,135.68
13,242,2084,629741,131,5.7,2.05,99,4.3,1.82,191,8.3,3.8,0.97,0.98,0.5,0.41,6.46,108.36
14,779,622872,789980329,480,4.85,2.43,329,3.32,1.68,601,6.07,3.51,0.96,0.96,0.46,0.41,48.44,123.34
15,478,204593,188149366,190,5.43,3.01,146,4.17,1.82,270,7.71,5.97,0.77,0.77,0.47,0.52,8.06,122.91
16,662,137023,157985701,382,4.84,2.78,306,3.87,2.02,571,7.23,5.01,0.85,0.84,0.47,0.41,14.49,108.92
17,423,278508,351306540,251,5.84,2.77,163,3.79,1.7,365,8.49,5.02,0.83,0.84,0.4,0.25,25.98,102.8
18,148,404276,587050140,105,4.04,2.41,76,2.92,1.38,137,5.27,3.31,0.95,0.94,0.48,0.37,19.5,99.85
20,15,182,67867,8,4.0,1.41,7,3.5,2.12,11,5.5,2.12,0.68,0.72,0.68,0.62,1.47,109.98
21,275,5110,2266580,162,4.5,1.59,119,3.31,1.35,235,6.53,2.97,0.92,0.95,0.49,0.39,21.55,105.72
22,842,97326,69340330,432,6.26,3.27,234,3.39,1.51,690,10.0,8.15,0.83,0.83,0.49,0.35,27.13,96.28
23,555,201855,245374768,327,5.45,3.13,193,3.22,1.58,451,7.52,5.85,0.8,0.81,0.5,0.35,32.59,105.01
24,307,130856,127419452,199,4.06,2.17,152,3.1,1.42,242,4.94,3.14,0.87,0.86,0.59,0.5,15.15,111.59
25,211,35750,38166525,110,4.78,4.35,71,3.09,1.2,183,7.96,8.27,0.99,0.99,0.47,0.47,38.5,129.76
28,247,3402,2903502,201,3.79,1.57,192,3.62,1.63,228,4.3,1.9,0.89,0.88,0.48,0.51,5.62,124.67
29,321,6285,2799273,258,4.1,2.1,226,3.59,1.46,289,4.59,2.59,0.86,0.85,0.52,0.51,14.3,133.68
