id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,560,946,39373,442,3.91,1.66,475,4.2,1.82,533,4.72,2.42,0.83,0.82,0.47,0.46,1.35,213.74
1,504,690,32533,430,3.55,1.71,463,3.83,1.94,479,3.96,2.15,0.88,0.85,0.5,0.49,0.85,220.1
2,1041,1632,73019,587,4.25,1.84,629,4.56,2.4,951,6.89,3.58,0.57,0.57,0.47,0.46,3.5,220.01
3,1025,1472,65647,654,4.77,2.01,636,4.64,2.09,983,7.18,3.75,0.59,0.59,0.47,0.45,3.33,217.47
4,1354,1782,79795,779,5.45,2.05,755,5.28,2.25,1163,8.13,3.5,0.54,0.55,0.41,0.4,2.1,227.29
5,1325,1649,65423,712,5.09,1.68,663,4.74,1.78,1229,8.78,4.19,0.48,0.5,0.41,0.4,1.5,228.98
6,1653,2277,95819,834,5.79,1.95,747,5.19,2.3,1557,10.81,4.75,0.44,0.45,0.46,0.45,2.4,219.04
7,1252,1718,76840,692,4.94,1.82,609,4.35,1.83,1190,8.5,4.17,0.42,0.42,0.47,0.45,3.13,216.75
8,947,1280,64257,541,4.1,1.72,628,4.76,2.08,758,5.74,3.01,0.74,0.74,0.42,0.41,1.34,226.19
9,1013,1277,58226,551,4.14,1.47,704,5.29,1.83,724,5.44,1.94,0.89,0.87,0.3,0.3,0.55,230.74
10,941,1217,56913,542,4.41,1.67,616,5.01,1.86,708,5.76,2.59,0.83,0.82,0.37,0.38,0.88,236.54
11,1281,1622,70003,711,5.23,1.75,736,5.41,1.8,1032,7.59,3.37,0.71,0.7,0.37,0.37,1.85,231.86
12,732,929,39021,510,4.05,1.61,553,4.39,1.85,571,4.53,2.07,0.91,0.9,0.38,0.37,0.81,232.82
13,741,1032,47644,530,3.93,1.7,568,4.21,1.97,705,5.22,2.86,0.75,0.73,0.45,0.44,1.51,217.81
14,857,1144,50677,548,4.0,1.58,565,4.12,1.81,800,5.84,3.43,0.65,0.65,0.47,0.46,1.49,225.4
15,811,1134,56983,519,3.82,1.54,564,4.15,1.68,759,5.58,2.8,0.64,0.61,0.45,0.44,1.98,219.83
16,1184,1592,73027,618,4.45,1.69,659,4.74,1.99,1107,7.96,4.59,0.55,0.55,0.44,0.43,2.74,222.99
17,1261,1792,86313,649,4.64,2.01,650,4.64,2.06,1199,8.56,4.88,0.5,0.49,0.44,0.44,3.35,222.3
18,690,1064,46097,537,4.2,5.86,511,3.99,1.93,656,5.12,8.26,0.86,0.82,0.49,0.47,0.91,205.66
19,1265,1882,89900,686,4.94,1.93,656,4.72,2.01,1204,8.66,4.97,0.55,0.56,0.46,0.45,2.96,209.27
20,1087,1493,61979,644,4.92,1.8,653,4.98,1.91,1028,7.85,3.74,0.6,0.61,0.45,0.44,2.97,218.22
21,707,1047,50733,504,3.76,1.67,551,4.11,1.88,630,4.7,2.5,0.81,0.79,0.46,0.45,1.11,213.72
22,1395,1965,84102,670,4.69,1.7,676,4.73,1.9,1306,9.13,4.83,0.5,0.51,0.46,0.45,4.36,224.0
