id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,1757,146031,299,3.32,1.6,310,3.44,1.75,309,3.43,1.71,0.99,0.98,0.53,0.53,0.18,200.27
1,350,1587,132337,246,2.8,1.24,256,2.91,1.41,255,2.9,1.36,0.99,0.99,0.54,0.54,0.35,202.54
2,478,1985,165445,331,3.28,1.41,346,3.43,1.56,345,3.42,1.54,0.99,0.98,0.51,0.5,0.15,199.64
3,434,1772,144858,307,3.23,1.34,316,3.33,1.48,315,3.32,1.47,0.99,0.99,0.55,0.55,0.14,201.86
4,493,1939,157856,325,3.53,1.27,357,3.88,1.5,352,3.83,1.4,0.99,0.99,0.5,0.51,0.33,203.66
5,482,2055,172129,316,3.22,1.12,331,3.38,1.3,331,3.38,1.3,0.99,0.98,0.53,0.53,0.15,201.11
6,600,2441,200798,394,3.46,1.52,404,3.54,1.58,402,3.53,1.54,0.99,0.99,0.52,0.52,0.22,201.76
7,385,1808,156166,255,2.6,1.17,261,2.66,1.21,261,2.66,1.21,0.99,0.98,0.54,0.52,0.16,200.81
8,436,1738,143210,238,2.77,1.28,267,3.1,1.64,267,3.1,1.64,0.99,0.99,0.51,0.51,0.15,209.18
9,429,1161,87502,215,3.47,1.2,265,4.27,1.36,265,4.27,1.36,0.99,0.99,0.44,0.49,0.09,228.67
10,394,1280,101339,212,3.26,1.2,235,3.62,1.38,235,3.62,1.38,1.0,1.0,0.46,0.48,0.16,222.91
11,429,1241,95377,229,3.42,1.29,238,3.55,1.52,235,3.51,1.35,0.99,1.0,0.47,0.51,0.1,228.62
12,407,1445,116366,235,3.01,1.24,238,3.05,1.28,238,3.05,1.28,0.99,0.99,0.52,0.54,0.12,221.57
13,320,1449,120632,230,2.53,1.43,240,2.64,1.5,240,2.64,1.5,0.99,0.99,0.62,0.62,0.18,204.38
14,251,1095,90498,182,2.53,1.06,190,2.64,1.2,190,2.64,1.2,0.99,0.99,0.56,0.56,0.27,213.85
15,314,1432,122412,224,2.55,1.09,232,2.64,1.2,233,2.65,1.19,0.99,0.97,0.55,0.55,0.51,209.68
16,264,1098,91432,182,2.68,1.11,199,2.93,1.33,199,2.93,1.33,0.98,0.97,0.56,0.56,0.15,208.15
17,356,1195,90944,271,3.82,6.26,239,3.37,1.91,296,4.17,7.88,0.98,0.98,0.56,0.58,0.21,206.31
18,245,1042,86109,194,2.77,1.45,197,2.81,1.48,197,2.81,1.48,0.99,0.99,0.55,0.54,0.18,212.9
19,265,940,76357,220,3.44,1.47,227,3.55,1.52,226,3.53,1.5,0.97,0.96,0.53,0.54,0.2,181.55
20,222,889,71847,171,3.05,1.41,177,3.16,1.53,177,3.16,1.53,0.99,0.99,0.56,0.57,0.33,197.93
21,171,662,53224,141,2.82,1.17,145,2.9,1.22,144,2.88,1.21,0.99,1.0,0.59,0.61,0.45,200.24
22,92,370,30682,80,2.67,1.15,83,2.77,1.28,81,2.7,1.21,0.99,0.97,0.59,0.59,0.43,208.75
23,123,495,39607,104,2.89,1.19,108,3.0,1.26,108,3.0,1.26,0.99,0.99,0.52,0.54,0.21,189.16
24,113,409,32013,94,2.47,1.27,99,2.61,1.48,99,2.61,1.48,0.99,0.99,0.68,0.71,0.23,206.84
25,106,340,25355,95,2.5,1.22,97,2.55,1.31,97,2.55,1.31,0.98,0.98,0.78,0.84,0.23,209.7
26,97,295,22227,84,2.71,1.04,88,2.84,1.1,88,2.84,1.1,0.98,0.98,0.73,0.79,0.32,204.98
27,128,391,29916,93,2.66,1.26,103,2.94,1.37,103,2.94,1.37,0.98,0.98,0.71,0.75,0.15,212.13
