id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,415,18055,16230874,153,4.14,4.21,118,3.19,1.58,267,7.22,10.83,0.82,0.84,0.54,0.5,46.2,146.16
3,227,5580,3576733,120,3.53,1.69,94,2.76,1.21,199,5.85,4.76,0.93,0.91,0.53,0.46,44.2,136.56
7,66,5370,5551993,25,3.57,2.51,17,2.43,0.79,56,8.0,8.6,1.0,1.0,0.61,0.55,61.97,131.27
10,149,10619,9944758,54,3.6,1.96,47,3.13,1.19,105,7.0,6.54,0.84,0.82,0.49,0.4,53.82,185.54
14,147,3790,2415338,88,3.52,2.68,65,2.6,1.22,122,4.88,5.27,0.97,0.97,0.55,0.45,79.37,153.39
21,119,5901,5568830,59,3.47,2.07,44,2.59,1.12,98,5.76,6.61,0.99,1.0,0.59,0.52,78.46,136.39
22,132,5309,4522578,89,3.3,1.49,86,3.19,1.49,122,4.52,3.37,1.0,1.0,0.55,0.47,76.68,141.63
23,230,7984,4927543,112,4.15,1.63,87,3.22,1.5,198,7.33,5.38,0.87,0.84,0.49,0.42,74.42,140.92
24,123,12406,13520897,45,9.0,4.36,17,3.4,1.34,93,18.6,11.74,1.0,1.0,0.36,0.11,22.39,118.13
28,184,5803,3064257,121,3.36,2.0,105,2.92,1.46,165,4.58,4.02,0.95,0.95,0.58,0.44,80.98,147.54
29,146,7638,7776722,80,3.64,1.81,67,3.05,1.36,115,5.23,4.41,0.99,1.0,0.56,0.42,63.75,150.54
42,296,16034,13259642,155,4.08,2.38,116,3.05,1.11,232,6.11,5.97,0.99,1.0,0.53,0.44,41.44,156.78
44,159,9971,10541687,75,3.26,1.96,64,2.78,1.59,120,5.22,4.81,0.97,0.97,0.55,0.41,61.38,129.98
49,127,6229,5547771,59,3.93,2.05,47,3.13,1.13,112,7.47,8.08,0.8,0.72,0.58,0.46,54.95,145.77
51,29,1261,942981,11,5.5,0.71,7,3.5,0.71,25,12.5,3.54,1.0,1.0,0.41,0.23,4.0,134.88
56,115,18190,18081856,26,6.5,1.29,17,4.25,1.26,72,18.0,6.48,0.78,0.78,0.33,0.1,16.9,131.86
58,427,13392,7546453,161,3.74,1.57,144,3.35,1.31,240,5.58,4.27,0.86,0.88,0.51,0.46,48.53,159.96
