id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,690,198538,44,3.67,1.67,35,2.92,1.24,48,4.0,2.0,0.85,0.81,0.39,0.32,18.17,100.91
1,246,71416,87693844,185,3.43,1.7,152,2.81,1.37,226,4.19,2.64,0.92,0.9,0.5,0.46,17.5,110.47
2,88,2715,1186979,51,3.92,2.06,39,3.0,1.47,65,5.0,3.44,0.97,0.98,0.58,0.4,6.85,143.54
3,34,191,60351,25,2.78,0.83,27,3.0,1.32,33,3.67,1.5,1.0,1.0,0.49,0.44,11.85,139.21
4,16,213,49925,10,3.33,1.53,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.53,0.39,8.48,106.24
7,274,11334,1932985,199,4.23,1.49,141,3.0,1.12,246,5.23,3.13,0.94,0.94,0.58,0.54,56.37,133.52
8,14,80,21220,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.36,0.19,10.24,110.88
9,12,39,5448,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.92,10.38,185.17
11,41,544,246300,22,5.5,1.73,15,3.75,0.96,30,7.5,3.0,1.0,1.0,0.58,0.59,10.49,141.36
12,49,855,902733,18,3.6,0.89,18,3.6,0.89,27,5.4,2.61,1.0,1.0,0.33,0.25,11.42,168.91
14,414,61031,67219168,245,4.54,2.49,200,3.7,2.54,344,6.37,4.44,0.76,0.76,0.48,0.42,25.12,99.21
15,1273,192522,169408334,549,5.55,2.24,616,6.22,4.77,944,9.54,5.08,0.73,0.77,0.47,0.41,34.5,101.23
16,296,31838,21612825,175,4.38,2.34,116,2.9,1.15,256,6.4,4.45,0.94,0.93,0.58,0.48,23.3,107.82
17,276,8894,4043453,149,5.14,1.88,112,3.86,1.13,237,8.17,3.37,0.94,0.92,0.51,0.42,16.43,128.24
21,171,3416,1653975,75,4.41,2.58,51,3.0,1.27,108,6.35,4.91,0.97,0.96,0.5,0.42,10.48,105.17
22,27,378,108251,25,2.5,2.12,21,2.1,1.79,26,2.6,2.41,0.97,0.96,0.65,0.62,12.34,97.82
23,25,223,111293,16,3.2,1.3,16,3.2,1.3,20,4.0,1.41,0.72,0.62,0.51,0.45,1.78,108.29
24,457,44396,31120679,271,5.11,2.31,185,3.49,1.65,390,7.36,3.93,0.75,0.65,0.45,0.39,61.84,137.12
25,1353,280868,346079924,803,6.04,2.53,419,3.15,1.35,1138,8.56,4.5,0.79,0.73,0.46,0.34,84.43,142.46
26,842,149798,150857614,439,6.46,2.85,203,2.99,1.31,678,9.97,6.5,0.77,0.74,0.45,0.45,102.95,129.31
27,976,43342,31672548,546,5.41,2.06,303,3.0,1.35,708,7.01,3.73,0.91,0.89,0.48,0.5,107.76,129.58
28,828,40967,13831495,525,5.0,2.71,323,3.08,1.45,676,6.44,4.83,0.81,0.77,0.48,0.4,84.59,140.01
29,1010,44170,21145012,629,5.67,2.33,389,3.5,1.41,873,7.86,4.42,0.75,0.68,0.44,0.35,83.51,146.53
30,566,66237,42208066,356,5.01,2.3,195,2.75,1.25,473,6.66,3.51,0.82,0.75,0.46,0.36,80.54,134.45
31,123,49470,54382737,75,4.17,1.92,57,3.17,1.58,113,6.28,4.07,0.84,0.83,0.42,0.35,31.64,97.25
34,33,581,486897,22,3.67,1.63,19,3.17,1.17,28,4.67,3.08,0.99,1.0,0.64,0.62,2.83,113.42
35,105,1076,650095,83,3.77,1.9,88,4.0,1.88,95,4.32,2.1,0.89,0.88,0.54,0.5,9.49,112.43
36,185,19433,13647545,95,5.28,2.24,73,4.06,1.86,155,8.61,4.64,0.99,0.99,0.54,0.42,15.99,135.42
37,39,278,74107,29,2.9,1.37,26,2.6,1.43,34,3.4,1.96,1.0,1.0,0.55,0.51,21.07,146.3
38,115,1963,921981,64,3.76,1.52,50,2.94,0.9,104,6.12,3.98,1.0,1.0,0.61,0.54,3.86,113.11
40,192,31201,29933847,71,7.89,1.62,41,4.56,1.74,149,16.56,6.5,0.8,0.86,0.45,0.24,15.79,85.47
41,150,69510,94574157,74,6.17,2.21,54,4.5,1.45,122,10.17,6.45,0.81,0.74,0.38,0.29,13.39,116.04
42,64,11292,11768212,49,4.08,1.38,51,4.25,1.22,57,4.75,1.48,0.72,0.68,0.49,0.53,12.98,136.63
43,68,857,272356,50,3.85,1.41,51,3.92,1.61,66,5.08,1.55,0.98,0.99,0.58,0.51,6.39,142.47
44,32,729,312665,16,8.0,1.41,11,5.5,0.71,25,12.5,6.36,1.0,1.0,0.55,0.29,19.68,125.78
45,58,722,272547,50,2.94,1.43,45,2.65,1.5,54,3.18,1.55,0.97,0.99,0.6,0.5,2.63,118.33
49,90,1006,311475,59,5.9,4.56,38,3.8,1.81,82,8.2,7.73,0.9,0.89,0.5,0.47,9.15,136.65
50,86,4357,2915245,72,3.79,1.87,60,3.16,1.34,79,4.16,2.83,0.76,0.77,0.5,0.43,19.01,143.17
51,127,6363,5934635,87,4.58,2.46,67,3.53,1.35,112,5.89,3.3,0.94,0.92,0.46,0.42,28.94,138.31
52,101,1430,565801,69,3.29,1.74,54,2.57,1.03,94,4.48,2.5,0.99,1.0,0.46,0.41,59.92,138.96
53,21,147,32147,17,4.25,1.71,17,4.25,1.5,20,5.0,2.16,1.0,1.0,0.55,0.54,5.6,144.68
55,29,396,128019,16,2.67,1.63,22,3.67,2.07,25,4.17,2.23,0.97,0.96,0.59,0.54,1.93,121.2
56,64,553,150654,49,3.5,1.4,54,3.86,1.75,56,4.0,1.75,0.97,0.95,0.51,0.5,5.18,140.17
57,129,883,331554,84,4.0,1.3,83,3.95,1.6,93,4.43,1.54,0.99,1.0,0.57,0.59,5.54,173.86
58,58,657,259130,44,4.0,3.46,31,2.82,1.54,54,4.91,4.93,1.0,1.0,0.53,0.38,9.21,123.9
59,149,7496,7685587,91,3.96,1.97,80,3.48,1.44,110,4.78,2.8,0.99,1.0,0.53,0.5,4.91,162.41
60,95,16913,3743693,38,6.33,2.5,36,6.0,3.22,61,10.17,6.74,0.55,0.59,0.41,0.36,18.97,148.95
61,118,1472,1179252,68,4.53,1.6,71,4.73,2.52,84,5.6,3.0,0.95,0.91,0.47,0.44,5.82,175.75
62,58,659,219682,41,3.73,2.28,30,2.73,1.49,54,4.91,3.3,1.0,1.0,0.53,0.46,5.74,137.06
