id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1697,628587,594785441,952,6.61,2.73,1184,8.22,4.28,1106,7.68,3.44,0.88,0.9,0.58,0.34,9.65,88.98
1,1731,401258,368044091,979,6.8,2.97,1270,8.82,4.66,1130,7.85,3.49,0.91,0.92,0.57,0.34,8.76,86.86
2,1837,841954,799468528,1020,7.08,3.11,1323,9.19,4.34,1178,8.18,3.75,0.86,0.87,0.6,0.39,12.76,84.48
3,1697,356148,333849682,1009,7.01,2.62,1188,8.25,3.71,1107,7.69,3.03,0.95,0.96,0.56,0.32,5.75,89.32
4,2169,890441,844111614,1113,7.78,2.97,1432,10.01,4.55,1304,9.12,3.69,0.84,0.85,0.6,0.39,10.03,93.7
5,2270,546849,492121649,1091,7.58,2.96,1362,9.46,4.37,1244,8.64,3.58,0.87,0.88,0.59,0.35,10.24,89.17
6,2167,302130,258379124,1083,7.52,2.65,1319,9.16,3.64,1215,8.44,3.01,0.9,0.91,0.57,0.31,8.47,88.27
7,1895,493680,452167880,908,6.31,2.68,1209,8.4,4.75,1009,7.01,3.1,0.89,0.9,0.58,0.33,8.64,83.9
8,2190,1082565,1050010767,1060,7.36,2.87,1372,9.53,4.35,1236,8.58,3.42,0.88,0.89,0.59,0.34,7.59,95.73
9,2176,528151,500410845,1001,6.95,2.32,1340,9.31,3.5,1245,8.65,2.94,0.92,0.93,0.57,0.32,7.03,119.14
10,1869,601805,567076007,900,6.25,2.29,1134,7.88,3.14,1071,7.44,2.72,0.86,0.88,0.59,0.35,6.86,119.51
11,2000,549067,516637941,1074,7.46,2.5,1305,9.06,3.5,1200,8.33,2.91,0.88,0.91,0.57,0.32,6.52,119.71
12,1944,538971,506620259,1013,7.03,2.34,1259,8.74,3.28,1161,8.06,2.74,0.88,0.91,0.57,0.34,8.94,109.58
13,1880,675200,634857770,1096,7.61,2.52,1407,9.77,3.63,1276,8.86,3.13,0.86,0.88,0.59,0.38,9.74,86.09
14,1643,485007,448383774,896,6.22,2.36,1071,7.44,3.09,996,6.92,2.75,0.89,0.9,0.59,0.34,6.42,85.47
15,1883,642461,614839157,905,6.28,2.55,1182,8.21,3.73,1069,7.42,3.09,0.91,0.93,0.56,0.3,7.27,88.92
16,2143,589615,548766572,1063,7.38,2.56,1377,9.56,4.03,1230,8.54,2.95,0.88,0.9,0.58,0.33,7.72,88.19
17,2325,776003,726653768,1081,7.51,2.73,1512,10.5,5.05,1255,8.72,3.37,0.85,0.87,0.61,0.36,9.21,81.57
18,2054,645285,600173349,1123,7.8,2.81,1444,10.03,4.12,1295,8.99,3.34,0.86,0.88,0.59,0.38,10.7,76.24
19,1857,940003,891113591,985,6.84,2.68,1255,8.72,4.27,1098,7.62,3.14,0.82,0.84,0.62,0.39,11.92,80.39
