id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,2978,1491385,106,3.66,1.78,85,2.93,1.41,162,5.59,3.44,0.98,1.0,0.52,0.4,13.84,132.99
1,118,3015,840710,65,4.33,2.61,55,3.67,2.29,97,6.47,4.93,0.98,0.96,0.62,0.51,18.92,106.43
2,286,141534,159341064,190,4.22,2.15,170,3.78,1.94,239,5.31,2.89,0.96,0.98,0.53,0.47,54.0,133.48
3,131,1981,586746,101,4.04,1.7,86,3.44,1.47,120,4.8,2.48,0.94,0.95,0.56,0.47,10.01,122.97
4,169,5206,1412981,111,4.11,1.53,108,4.0,1.47,144,5.33,2.53,0.73,0.7,0.52,0.56,36.08,141.99
5,54,1132,744378,44,3.67,2.27,37,3.08,1.98,45,3.75,2.3,0.68,0.65,0.48,0.48,18.64,138.25
6,155,45276,52479369,104,4.16,2.29,78,3.12,1.59,126,5.04,2.94,0.77,0.76,0.56,0.5,21.68,109.92
7,249,5258,2062716,180,3.53,1.57,155,3.04,1.44,213,4.18,2.06,0.86,0.86,0.55,0.52,24.77,110.62
8,519,13007,7463795,322,4.74,2.4,252,3.71,1.73,387,5.69,3.15,0.91,0.91,0.6,0.57,7.83,113.6
9,168,1600,736031,91,4.14,1.75,88,4.0,1.57,115,5.23,2.27,0.99,0.99,0.61,0.59,4.59,162.48
10,122,2389,2212676,60,4.29,1.44,57,4.07,1.33,95,6.79,4.59,0.87,0.82,0.5,0.55,10.92,147.35
13,85,14097,17849077,65,5.0,2.61,49,3.77,2.49,81,6.23,3.61,0.84,0.81,0.48,0.4,13.99,127.53
14,98,2487,1273781,66,3.67,2.0,50,2.78,1.4,85,4.72,2.78,0.89,0.89,0.64,0.58,25.12,119.42
15,349,735960,813253115,245,5.1,3.22,184,3.83,2.18,300,6.25,4.25,0.76,0.77,0.45,0.38,27.02,118.86
16,95,698,183785,80,3.48,1.41,82,3.57,1.5,88,3.83,1.56,0.83,0.82,0.54,0.56,5.43,130.58
17,348,59573,28856307,197,7.88,5.25,96,3.84,1.52,303,12.12,8.73,0.75,0.8,0.41,0.33,31.9,143.88
