id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,488,818,39916,416,3.65,2.36,438,3.84,1.7,467,4.1,2.88,0.93,0.91,0.47,0.45,0.73,203.73
1,445,704,39242,377,3.37,2.31,376,3.36,1.76,427,3.81,2.66,0.81,0.75,0.48,0.46,0.93,183.88
2,480,653,31023,417,3.48,1.52,459,3.82,1.85,461,3.84,1.83,0.87,0.83,0.49,0.46,0.33,193.9
3,507,798,41397,449,3.77,1.58,485,4.08,1.81,494,4.15,1.81,0.87,0.82,0.44,0.41,0.49,186.56
4,513,720,39226,412,3.78,1.68,454,4.17,1.85,469,4.3,1.99,0.82,0.77,0.43,0.43,0.96,190.35
5,555,851,47770,469,3.94,1.87,505,4.24,1.99,525,4.41,2.17,0.86,0.8,0.43,0.41,1.2,183.26
6,514,678,30882,448,3.64,1.66,472,3.84,1.89,480,3.9,1.87,0.89,0.85,0.46,0.45,1.18,199.9
7,409,653,37144,350,3.04,1.47,369,3.21,1.56,389,3.38,1.65,0.88,0.85,0.51,0.5,1.75,193.03
8,676,940,51204,397,3.61,2.08,456,4.15,1.81,510,4.64,3.12,0.85,0.8,0.41,0.4,2.0,199.91
9,864,1091,51827,465,3.84,1.53,603,4.98,1.88,623,5.15,1.92,0.9,0.86,0.32,0.32,0.49,223.69
10,696,867,39547,425,3.6,1.3,509,4.31,1.75,506,4.29,1.73,0.96,0.95,0.33,0.33,0.41,227.04
11,816,1058,48164,533,4.23,1.4,592,4.7,1.6,608,4.83,1.78,0.9,0.86,0.3,0.3,0.27,221.21
12,565,736,33877,410,3.69,1.43,445,4.01,1.63,448,4.04,1.63,0.95,0.94,0.32,0.32,0.04,222.37
13,442,638,30721,381,3.43,1.59,415,3.74,1.72,423,3.81,1.93,0.88,0.83,0.49,0.48,0.66,201.91
14,452,641,31263,355,3.26,1.28,382,3.5,1.45,411,3.77,1.66,0.83,0.8,0.46,0.45,1.61,186.32
15,507,705,34593,403,3.5,1.62,459,3.99,1.91,467,4.06,1.91,0.86,0.81,0.44,0.42,0.4,203.99
16,489,777,37049,400,3.57,1.53,450,4.02,1.83,461,4.12,1.85,0.89,0.87,0.43,0.42,0.83,200.98
17,486,760,37440,405,3.43,1.46,454,3.85,1.68,468,3.97,1.75,0.88,0.84,0.47,0.46,0.69,195.14
18,433,703,41086,351,3.03,1.32,380,3.28,1.56,414,3.57,1.91,0.82,0.78,0.52,0.51,1.31,183.21
19,530,927,47210,470,3.7,1.74,494,3.89,1.84,516,4.06,1.96,0.87,0.83,0.48,0.46,0.74,180.13
20,515,1171,58630,445,3.84,1.51,499,4.3,1.81,494,4.26,1.76,0.95,0.92,0.46,0.45,0.49,194.84
21,522,1140,59993,432,3.48,1.59,463,3.73,1.74,497,4.01,2.06,0.85,0.81,0.48,0.47,1.09,180.93
22,472,932,47894,407,3.42,1.47,443,3.72,1.68,455,3.82,1.91,0.89,0.86,0.52,0.52,2.5,183.63
23,618,1277,65306,509,4.1,5.96,474,3.82,1.79,580,4.68,7.84,0.87,0.84,0.48,0.48,0.95,187.78
24,424,642,29251,365,3.04,1.64,405,3.38,1.81,405,3.38,1.85,0.94,0.92,0.49,0.48,0.32,197.12
25,409,554,25004,351,2.88,1.47,389,3.19,1.62,392,3.21,1.64,0.92,0.9,0.48,0.46,0.11,202.39
26,391,552,24112,320,2.96,1.33,376,3.48,1.83,363,3.36,1.61,0.97,0.96,0.53,0.51,0.08,215.23
27,448,663,30009,368,3.23,1.36,421,3.69,1.89,429,3.76,1.93,0.89,0.87,0.49,0.48,0.14,198.8
28,478,755,38242,379,3.27,1.32,448,3.86,3.02,422,3.64,1.52,0.91,0.9,0.5,0.49,0.5,206.48
29,517,773,35614,443,3.66,1.67,490,4.05,1.88,493,4.07,1.9,0.91,0.9,0.45,0.43,0.46,200.73
30,445,737,36883,389,3.11,1.44,427,3.42,1.72,433,3.46,1.76,0.91,0.87,0.52,0.49,0.33,192.35
31,369,654,34086,319,2.95,1.44,359,3.32,1.7,357,3.31,1.68,0.93,0.9,0.52,0.5,0.29,203.86
32,403,603,27572,337,3.04,1.4,385,3.47,1.55,387,3.49,1.59,0.9,0.88,0.5,0.48,0.3,190.7
33,468,675,29560,394,3.4,1.57,446,3.84,1.9,446,3.84,1.86,0.91,0.88,0.43,0.42,0.2,201.9
34,513,802,38977,433,3.52,1.58,480,3.9,1.79,494,4.02,1.87,0.88,0.84,0.48,0.47,0.11,191.98
35,568,866,37556,348,3.16,1.52,387,3.52,1.82,382,3.47,1.71,0.93,0.91,0.45,0.43,0.03,200.18
36,1883,3542,162766,531,3.88,1.62,584,4.26,1.99,582,4.25,1.85,0.93,0.89,0.43,0.44,0.1,222.21
37,2161,4652,217694,617,4.38,1.7,705,5.0,2.08,681,4.83,2.17,0.96,0.94,0.42,0.43,0.08,218.27
38,1321,1997,86014,443,3.43,1.54,473,3.67,1.64,486,3.77,1.73,0.91,0.88,0.43,0.42,0.07,212.37
39,1651,2457,102497,509,3.83,1.67,538,4.05,1.78,537,4.04,1.75,0.97,0.95,0.43,0.42,0.3,218.06
40,2020,3255,138542,524,3.91,1.77,554,4.13,1.9,550,4.1,1.89,0.97,0.95,0.41,0.41,0.15,221.48
41,1932,3074,129554,489,3.6,1.66,527,3.88,1.81,532,3.91,1.9,0.95,0.94,0.4,0.39,0.14,223.62
42,1470,2415,109720,512,4.1,2.73,507,4.06,1.66,545,4.36,3.24,0.91,0.88,0.37,0.37,0.5,213.75
43,605,1135,62878,478,4.05,2.26,481,4.08,1.7,542,4.59,2.8,0.81,0.75,0.46,0.46,1.36,184.48
44,465,812,45123,395,3.38,3.16,394,3.37,1.81,447,3.82,3.73,0.79,0.74,0.5,0.48,1.0,172.16
45,449,840,44918,387,3.17,2.77,393,3.22,1.64,424,3.48,3.04,0.83,0.79,0.51,0.49,0.82,174.39
46,475,822,45237,419,3.64,2.56,413,3.59,1.64,462,4.02,3.44,0.78,0.72,0.48,0.45,0.85,175.09
47,462,780,41292,417,3.39,1.61,434,3.53,1.73,442,3.59,1.75,0.82,0.76,0.52,0.51,1.89,178.2
48,745,1024,48804,408,3.71,1.18,471,4.28,1.38,474,4.31,1.41,0.91,0.87,0.3,0.31,0.52,212.5
49,619,874,43713,399,3.8,1.48,438,4.17,1.57,464,4.42,1.85,0.85,0.79,0.38,0.37,0.62,206.4
50,646,1015,50709,470,4.09,2.39,506,4.4,1.59,536,4.66,3.02,0.95,0.94,0.38,0.38,0.07,216.1
51,598,988,53743,483,4.03,2.92,510,4.25,1.8,564,4.7,3.9,0.86,0.82,0.44,0.43,0.15,191.68
52,564,828,40790,430,3.52,1.48,474,3.89,1.74,486,3.98,1.95,0.91,0.87,0.41,0.4,0.1,209.13
53,503,693,35881,403,3.39,1.58,438,3.68,1.7,486,4.08,1.96,0.8,0.75,0.47,0.46,0.09,187.32
54,487,703,33733,400,3.51,1.49,438,3.84,1.7,460,4.04,1.95,0.88,0.84,0.4,0.39,2.1,193.91
55,461,698,32440,411,3.51,1.58,444,3.79,1.73,445,3.8,1.73,0.9,0.87,0.46,0.45,0.45,200.56
56,487,855,46774,381,3.53,3.21,402,3.72,1.73,461,4.27,4.2,0.84,0.81,0.43,0.42,0.18,191.28
57,413,630,30328,332,3.1,1.4,374,3.5,1.5,390,3.64,1.67,0.86,0.83,0.48,0.47,0.08,195.44
58,346,488,22658,301,2.71,1.3,329,2.96,1.51,332,2.99,1.56,0.87,0.85,0.5,0.49,0.08,192.79
59,295,434,22816,261,2.61,1.33,279,2.79,1.42,287,2.87,1.57,0.87,0.82,0.54,0.51,0.43,187.0
60,344,593,30872,304,3.01,1.28,321,3.18,1.38,333,3.3,1.65,0.89,0.87,0.51,0.49,0.52,178.18
61,433,667,34103,378,3.18,1.59,405,3.4,1.72,414,3.48,1.78,0.88,0.86,0.48,0.46,0.21,180.32
62,527,767,38669,441,3.53,1.47,479,3.83,1.7,499,3.99,1.92,0.86,0.81,0.46,0.44,0.06,185.44
63,427,652,33100,362,3.29,1.44,394,3.58,1.51,405,3.68,1.59,0.83,0.78,0.46,0.44,0.08,175.81
64,408,637,33002,358,3.03,1.51,380,3.22,1.64,393,3.33,1.72,0.85,0.81,0.52,0.5,0.09,191.28
65,479,745,38435,436,3.49,2.91,431,3.45,1.81,461,3.69,3.34,0.88,0.84,0.53,0.5,0.08,198.19
66,471,739,35587,391,3.31,1.57,417,3.53,1.69,427,3.62,1.86,0.88,0.85,0.45,0.43,0.09,201.15
67,430,631,29130,381,3.26,1.52,405,3.46,1.63,403,3.44,1.61,0.9,0.87,0.42,0.4,0.11,202.8
68,480,745,37728,432,3.54,1.59,462,3.79,1.67,461,3.78,1.67,0.91,0.88,0.43,0.42,0.07,203.74
69,432,654,32480,386,3.16,1.31,413,3.39,1.46,414,3.39,1.46,0.93,0.91,0.45,0.44,0.37,209.18
70,601,953,50462,476,3.69,1.59,488,3.78,1.72,547,4.24,2.16,0.82,0.78,0.48,0.47,0.76,197.98
71,505,726,35101,450,3.6,1.62,462,3.7,1.66,473,3.78,1.72,0.91,0.89,0.49,0.47,0.04,209.27
72,465,657,29966,399,3.59,1.65,423,3.81,1.82,421,3.79,1.77,0.9,0.87,0.45,0.44,0.24,208.8
73,676,994,45430,552,4.25,1.67,604,4.65,1.89,611,4.7,1.92,0.91,0.88,0.44,0.42,0.11,202.55
74,532,774,35481,457,3.72,1.42,485,3.94,1.62,489,3.98,1.61,0.94,0.92,0.45,0.44,0.06,205.93
75,531,813,40960,466,4.05,2.19,473,4.11,1.8,490,4.26,2.49,0.91,0.88,0.42,0.41,0.16,203.37
76,540,825,44978,464,3.8,2.46,471,3.86,1.7,508,4.16,3.13,0.86,0.83,0.43,0.41,0.18,193.21
77,703,1071,56265,574,4.63,2.71,594,4.79,2.36,610,4.92,2.99,0.93,0.91,0.4,0.39,0.09,207.17
78,525,737,33870,439,3.69,1.36,467,3.92,1.51,468,3.93,1.52,0.95,0.93,0.42,0.41,0.08,210.39
79,407,589,26508,357,3.34,1.62,386,3.61,1.71,389,3.64,1.68,0.93,0.92,0.5,0.49,0.13,208.76
80,467,692,36728,391,3.62,2.29,404,3.74,1.6,443,4.1,2.74,0.87,0.84,0.48,0.46,0.11,197.4
81,407,635,36422,349,3.2,1.77,371,3.4,1.86,393,3.61,2.53,0.92,0.89,0.5,0.49,0.12,197.44
82,399,602,32569,331,3.04,1.33,366,3.36,1.39,385,3.53,1.68,0.87,0.85,0.46,0.44,0.09,180.96
83,491,656,33532,395,3.38,1.38,449,3.84,1.88,435,3.72,1.54,0.92,0.9,0.42,0.4,0.02,203.18
84,488,696,31678,419,3.3,1.65,451,3.55,1.84,459,3.61,1.89,0.92,0.9,0.47,0.45,0.05,196.43
85,455,597,29199,344,3.34,1.41,359,3.49,1.47,369,3.58,1.51,0.88,0.84,0.38,0.38,0.06,211.02
86,421,533,24809,310,3.13,1.38,320,3.23,1.48,337,3.4,1.64,0.9,0.87,0.43,0.42,0.03,214.38
87,487,629,30619,371,3.4,1.28,384,3.52,1.36,386,3.54,1.35,0.91,0.88,0.39,0.38,0.24,212.3
88,398,501,22107,304,3.34,1.22,317,3.48,1.3,326,3.58,1.33,0.92,0.9,0.37,0.36,0.15,214.4
89,463,614,30454,353,3.27,1.46,368,3.41,1.59,375,3.47,1.68,0.95,0.94,0.42,0.42,0.19,221.14
90,351,474,23908,299,3.15,1.58,315,3.32,1.67,318,3.35,1.68,0.91,0.87,0.42,0.4,0.09,209.56
91,337,433,19550,305,3.21,1.44,320,3.37,1.52,319,3.36,1.54,0.92,0.9,0.46,0.44,0.08,202.99
92,408,671,34553,318,3.57,1.79,350,3.93,1.96,373,4.19,2.28,0.84,0.8,0.4,0.39,1.31,193.67
93,423,785,37457,360,3.56,1.55,385,3.81,1.7,395,3.91,1.89,0.84,0.8,0.37,0.36,1.61,199.45
94,488,1010,44447,412,3.61,1.6,448,3.93,1.74,424,3.72,1.69,0.95,0.93,0.35,0.34,1.83,196.67
95,573,1118,51303,434,3.68,1.6,502,4.25,2.19,482,4.08,1.73,0.9,0.87,0.34,0.33,1.94,205.03
96,497,1006,46557,407,3.73,1.52,446,4.09,1.83,443,4.06,1.73,0.89,0.86,0.34,0.34,2.06,209.35
97,537,1039,46407,410,3.83,1.54,429,4.01,1.64,428,4.0,1.71,0.94,0.92,0.37,0.37,1.84,216.17
98,492,908,41504,386,3.27,1.51,434,3.68,1.77,409,3.47,1.82,0.9,0.86,0.38,0.36,1.42,199.1
99,344,697,30784,282,2.82,1.38,311,3.11,1.56,294,2.94,1.46,0.94,0.93,0.44,0.42,0.97,213.11
100,385,640,34500,323,2.96,1.42,338,3.1,1.58,362,3.32,1.65,0.83,0.8,0.46,0.43,0.28,185.82
101,364,574,30577,292,3.01,1.55,322,3.32,1.85,331,3.41,1.89,0.85,0.82,0.47,0.46,0.1,196.85
102,581,832,35383,312,3.0,1.34,470,4.52,2.17,426,4.1,1.79,0.96,0.96,0.36,0.35,0.64,225.64
103,795,1101,48313,415,3.77,1.5,587,5.34,1.95,561,5.1,1.91,0.97,0.95,0.31,0.3,0.74,230.5
104,753,998,42965,429,3.9,1.5,575,5.23,1.92,554,5.04,1.92,0.96,0.94,0.28,0.27,0.46,231.28
105,539,744,38230,395,3.41,1.36,469,4.04,1.8,447,3.85,1.62,0.88,0.85,0.41,0.4,0.97,209.19
106,396,656,35540,319,3.16,1.29,342,3.39,1.39,355,3.51,1.51,0.8,0.75,0.44,0.44,0.45,190.92
107,389,631,32713,330,3.08,1.43,352,3.29,1.62,358,3.35,1.52,0.81,0.75,0.47,0.47,0.88,182.65
108,478,905,45625,405,3.79,1.86,433,4.05,2.0,436,4.07,2.08,0.88,0.83,0.39,0.39,1.65,194.76
109,491,968,43370,402,3.87,1.73,428,4.12,1.93,421,4.05,1.86,0.88,0.84,0.36,0.35,1.49,209.39
110,530,819,40581,420,3.68,1.5,475,4.17,1.73,461,4.04,1.62,0.87,0.84,0.4,0.39,0.73,197.37
111,478,709,33498,393,3.36,1.57,428,3.66,1.82,416,3.56,1.68,0.88,0.84,0.44,0.43,1.02,190.55
112,560,912,39508,379,3.27,1.52,395,3.41,1.69,395,3.41,1.64,0.93,0.91,0.4,0.39,0.83,210.27
113,534,1015,49346,368,3.44,1.47,379,3.54,1.54,409,3.82,1.71,0.83,0.78,0.41,0.4,1.99,196.17
114,353,782,40286,316,3.07,1.42,318,3.09,1.44,333,3.23,1.59,0.9,0.86,0.43,0.43,2.46,195.8
115,296,570,33995,259,2.64,1.43,277,2.83,1.61,288,2.94,1.61,0.87,0.85,0.57,0.55,0.31,176.19
116,364,654,35944,299,2.72,1.38,320,2.91,1.65,345,3.14,1.74,0.77,0.72,0.58,0.57,0.49,163.05
117,338,566,32887,278,2.81,1.5,288,2.91,1.51,324,3.27,1.94,0.74,0.68,0.59,0.56,0.19,166.06
118,435,848,48246,346,3.01,1.72,375,3.26,1.88,399,3.47,2.09,0.82,0.77,0.53,0.51,0.19,179.43
119,549,885,45662,425,3.4,1.46,448,3.58,1.62,473,3.78,1.73,0.83,0.77,0.5,0.48,0.11,197.7
120,339,669,32796,284,2.65,1.21,316,2.95,1.38,328,3.07,1.62,0.94,0.92,0.57,0.56,0.08,207.03
121,281,599,31666,244,2.46,1.47,266,2.69,1.63,272,2.75,1.73,0.93,0.92,0.65,0.63,0.44,183.65
122,341,693,37854,315,3.32,2.01,313,3.29,1.78,325,3.42,2.03,0.87,0.83,0.54,0.53,0.05,172.45
123,402,882,50370,337,3.18,1.88,338,3.19,1.63,390,3.68,2.29,0.77,0.73,0.49,0.49,0.15,156.56
124,373,749,38386,345,3.14,1.68,353,3.21,1.75,366,3.33,1.8,0.85,0.83,0.59,0.57,0.63,173.43
125,535,886,41624,347,3.21,1.3,356,3.3,1.31,360,3.33,1.35,0.91,0.88,0.49,0.49,0.05,202.96
126,690,996,48778,389,3.47,1.46,429,3.83,1.54,457,4.08,1.86,0.86,0.8,0.43,0.41,0.41,212.34
127,758,1063,49192,328,2.73,1.35,358,2.98,1.36,378,3.15,1.56,0.88,0.85,0.45,0.44,0.76,220.85
128,643,1086,53286,345,2.85,1.35,406,3.36,2.79,384,3.17,1.58,0.86,0.81,0.47,0.46,0.9,203.79
