id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,9539,7933571,243,4.86,2.33,206,4.12,1.85,299,5.98,3.71,0.96,0.95,0.48,0.4,31.15,143.56
1,635,135328,116825088,436,4.11,1.74,378,3.57,1.59,525,4.95,2.62,0.98,0.98,0.53,0.44,29.67,135.76
2,528,4785,2325854,439,3.95,1.8,413,3.72,1.82,489,4.41,2.21,0.97,0.97,0.55,0.5,26.07,138.01
3,320,10583,8229544,240,4.8,2.29,179,3.58,1.86,294,5.88,3.09,0.97,0.97,0.49,0.36,27.64,134.97
4,835,33583,33297823,632,5.4,2.41,487,4.16,1.72,750,6.41,3.37,0.96,0.96,0.51,0.45,40.98,154.28
5,886,16106,14420374,713,5.4,2.06,569,4.31,1.83,816,6.18,2.51,0.99,0.99,0.46,0.39,35.15,149.74
6,974,17892,10343844,751,5.65,2.03,561,4.22,1.61,868,6.53,2.56,0.99,0.99,0.51,0.46,40.68,147.31
7,414,6826,3220279,305,5.65,2.61,210,3.89,1.76,374,6.93,4.27,0.95,0.95,0.45,0.36,49.7,133.23
8,832,8076,3684352,519,4.55,1.88,448,3.93,1.52,652,5.72,2.59,0.98,0.98,0.44,0.38,33.46,169.25
9,958,10922,5928315,537,4.71,2.16,528,4.63,1.49,718,6.3,3.51,0.96,0.95,0.45,0.4,24.05,186.81
10,691,4515,1624699,434,4.21,1.36,423,4.11,1.48,508,4.93,1.9,0.98,0.98,0.38,0.31,14.73,185.14
11,648,19307,1839580,464,4.55,1.6,441,4.32,1.58,503,4.93,1.78,0.96,0.96,0.43,0.4,12.67,179.06
12,573,2653,704930,392,4.31,1.72,377,4.14,1.76,438,4.81,2.05,0.98,0.98,0.44,0.4,13.46,178.62
13,484,6497,4610291,408,3.74,1.47,384,3.52,1.45,461,4.23,1.82,0.96,0.95,0.47,0.38,12.46,146.41
14,408,2682,747203,338,3.45,1.31,323,3.3,1.3,379,3.87,1.62,0.96,0.96,0.49,0.41,15.9,145.3
15,496,4232,1736671,410,3.87,1.75,391,3.69,1.85,472,4.45,2.14,0.98,0.98,0.44,0.33,17.17,150.8
16,598,4856,1963799,476,4.1,1.72,460,3.97,1.74,561,4.84,2.25,0.95,0.94,0.49,0.4,24.19,142.1
17,541,5518,3929100,446,4.33,1.52,431,4.18,1.58,525,5.1,1.97,0.92,0.93,0.5,0.41,29.26,138.59
18,552,13202,9445787,469,4.08,1.62,431,3.75,1.61,527,4.58,1.99,0.96,0.98,0.49,0.38,30.13,138.86
19,637,7374,5105267,526,4.5,4.37,436,3.73,1.56,610,5.21,6.26,0.95,0.96,0.47,0.38,35.4,130.0
20,657,4339,1001405,548,4.42,1.81,514,4.15,1.72,623,5.02,2.08,0.98,0.99,0.47,0.38,34.25,144.15
21,402,42977,31519951,308,4.74,2.07,249,3.83,1.71,379,5.83,3.28,0.97,0.96,0.5,0.42,45.23,137.77
22,270,5972,3390140,199,4.52,2.54,145,3.3,1.59,248,5.64,4.06,0.89,0.88,0.49,0.41,51.06,135.48
23,244,5508,3731260,185,4.51,2.21,140,3.41,1.97,216,5.27,3.25,0.98,0.98,0.43,0.33,43.18,134.69
24,524,21583,18465615,430,4.34,2.03,353,3.57,1.59,494,4.99,2.78,0.97,0.97,0.53,0.46,41.01,139.26
25,456,5060,1634714,331,5.09,2.43,230,3.54,1.35,399,6.14,4.28,0.98,0.99,0.53,0.45,47.27,142.55
28,410,36897,31613437,211,5.86,4.22,111,3.08,1.3,335,9.31,9.62,0.95,0.96,0.5,0.36,49.5,132.15
29,208,3183,1461647,154,4.28,2.24,106,2.94,1.31,188,5.22,3.71,0.98,0.98,0.45,0.28,22.94,127.59
30,485,30517,26784434,361,3.92,1.88,314,3.41,1.41,417,4.53,2.7,0.99,0.98,0.5,0.39,41.67,133.5
31,615,11057,8369258,501,4.18,1.91,445,3.71,1.67,565,4.71,2.16,0.96,0.97,0.51,0.42,33.97,128.72
32,567,4654,1570668,456,3.83,1.68,411,3.45,1.6,511,4.29,1.96,0.97,0.98,0.53,0.45,34.01,135.09
33,684,22958,21124379,508,4.16,1.76,453,3.71,1.55,602,4.93,2.26,0.98,0.98,0.49,0.42,30.04,134.56
34,776,7397,3437572,574,4.38,1.88,519,3.96,1.67,678,5.18,2.5,0.97,0.97,0.48,0.4,27.76,128.97
35,396,4142,1441744,307,4.51,1.97,254,3.74,1.79,347,5.1,2.35,0.97,0.96,0.5,0.41,43.88,130.31
