id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,7049,7064470,103,4.48,2.06,104,4.52,1.78,109,4.74,2.26,0.97,0.96,0.54,0.57,6.97,151.6
1,96,2503,2378808,80,3.08,1.47,79,3.04,1.91,87,3.35,1.77,1.0,1.0,0.61,0.64,10.22,134.62
2,124,8817,3484606,97,4.62,2.64,84,4.0,1.7,111,5.29,3.82,0.99,1.0,0.44,0.46,9.67,138.84
3,146,4397,4051730,110,4.23,1.88,100,3.85,1.67,125,4.81,2.67,0.97,0.97,0.46,0.43,4.22,147.02
4,161,3432,321470,79,3.59,1.79,87,3.95,2.19,92,4.18,2.44,0.95,0.96,0.45,0.41,2.35,161.23
5,172,32768,29652046,139,3.97,1.54,127,3.63,1.33,151,4.31,1.6,0.94,0.93,0.54,0.53,4.61,123.93
6,216,8556,4015345,164,3.57,1.39,164,3.57,1.73,192,4.17,1.74,0.92,0.92,0.54,0.5,6.08,128.3
7,97,1048,614011,84,4.0,2.1,70,3.33,1.85,87,4.14,2.13,0.95,0.96,0.39,0.33,9.07,123.04
8,17,94,26149,14,4.67,0.58,14,4.67,1.15,17,5.67,1.53,0.92,0.88,0.58,0.46,6.48,138.74
9,60,202,45909,35,3.89,1.17,40,4.44,1.13,45,5.0,1.0,0.94,0.93,0.38,0.41,1.94,187.47
10,77,3584,324446,51,4.25,1.76,53,4.42,1.98,55,4.58,2.15,0.97,0.96,0.49,0.6,4.45,183.71
11,132,357,72702,75,3.95,1.03,75,3.95,1.58,79,4.16,1.21,0.87,0.84,0.43,0.52,2.8,193.26
12,83,1402,294529,67,3.53,1.39,57,3.0,1.05,70,3.68,1.67,0.96,0.98,0.65,0.62,11.25,137.1
14,79,4586,565552,63,3.15,1.14,55,2.75,1.07,70,3.5,1.43,0.86,0.82,0.53,0.5,6.94,116.12
15,206,3360,2129396,154,3.95,1.43,138,3.54,1.39,181,4.64,1.84,0.93,0.93,0.52,0.49,4.24,136.51
16,162,6649,7321831,119,4.76,2.24,102,4.08,2.2,145,5.8,2.66,0.88,0.77,0.43,0.42,4.22,138.75
17,119,2550,1020559,94,3.76,1.67,88,3.52,1.73,105,4.2,1.98,0.91,0.91,0.55,0.47,6.69,122.11
18,181,8111,1514104,144,4.0,1.6,131,3.64,1.74,160,4.44,1.93,0.95,0.94,0.57,0.58,10.34,130.59
19,337,28042,18351595,222,3.89,1.67,195,3.42,1.36,250,4.39,2.1,0.92,0.91,0.53,0.5,5.53,122.6
