id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,325,1775,809511,184,4.6,1.19,180,4.5,1.01,236,5.9,3.38,0.89,0.87,0.45,0.49,6.19,176.21
11,268,1561,513008,157,3.83,1.24,149,3.63,1.3,188,4.59,1.58,0.8,0.66,0.53,0.55,3.43,174.79
12,176,2518,1461437,114,3.68,1.74,108,3.48,1.57,139,4.48,2.47,0.84,0.77,0.68,0.66,5.93,149.73
13,269,164330,158612598,138,3.54,2.58,120,3.08,1.94,206,5.28,5.17,0.76,0.68,0.6,0.61,5.94,108.29
14,178,7429,3486613,116,4.64,3.43,82,3.28,1.9,158,6.32,6.2,0.9,0.87,0.61,0.57,27.95,122.25
15,70,793,222206,59,2.95,1.05,58,2.9,1.07,68,3.4,1.39,0.98,0.97,0.71,0.72,13.14,124.18
16,443,81445,92943003,229,4.58,2.48,194,3.88,2.13,368,7.36,4.91,0.84,0.84,0.49,0.4,13.84,104.38
17,126,15509,16078944,79,3.59,1.37,80,3.64,1.59,110,5.0,2.65,0.67,0.65,0.53,0.48,12.69,126.65
19,341,189529,162218434,199,6.86,5.9,114,3.93,2.55,281,9.69,10.58,0.75,0.77,0.5,0.41,55.18,138.46
20,232,2159,852218,152,4.34,1.43,140,4.0,1.33,215,6.14,2.07,0.98,0.99,0.48,0.42,24.47,146.4
21,616,9657,5539508,337,3.7,1.78,291,3.2,1.8,525,5.77,2.86,0.99,0.99,0.47,0.41,26.21,141.14
22,231,11444,11426876,156,3.47,2.06,137,3.04,1.45,199,4.42,3.49,0.88,0.89,0.54,0.52,14.8,128.6
23,604,31092,22476131,328,4.97,2.27,212,3.21,1.5,456,6.91,3.89,0.96,0.95,0.53,0.44,20.7,89.88
24,441,43718,45819577,246,4.17,1.95,173,2.93,1.5,361,6.12,4.23,0.85,0.82,0.55,0.47,11.49,101.05
25,665,98888,87714207,299,5.34,2.48,185,3.3,1.7,545,9.73,6.92,0.87,0.84,0.52,0.37,18.88,87.97
26,612,230122,302492196,193,5.51,3.33,128,3.66,1.63,437,12.49,13.97,0.86,0.82,0.54,0.45,24.85,97.71
27,1522,100034,103308787,439,6.55,2.92,280,4.18,1.92,1052,15.7,16.52,0.9,0.88,0.47,0.35,15.62,96.37
28,671,44031,27140291,264,5.87,3.0,185,4.11,1.97,506,11.24,10.78,0.88,0.86,0.45,0.35,16.56,91.37
29,326,84064,68771360,198,4.71,2.26,161,3.83,1.59,271,6.45,4.78,0.84,0.82,0.58,0.56,24.57,114.68
30,108,7419,7386225,67,3.94,1.56,64,3.76,1.68,90,5.29,2.39,0.99,1.0,0.59,0.52,7.84,138.9
31,50,770,489403,36,3.0,1.91,36,3.0,1.91,44,3.67,2.02,0.91,0.9,0.47,0.44,5.67,138.43
32,62,2398,447421,29,4.83,1.47,20,3.33,0.82,50,8.33,4.5,0.99,0.99,0.64,0.6,53.01,108.04
33,143,169522,117167514,88,4.89,2.25,77,4.28,2.22,104,5.78,2.92,0.63,0.62,0.35,0.26,82.66,130.07
34,353,16646,8624026,215,6.94,4.4,113,3.65,1.58,315,10.16,6.41,1.0,1.0,0.44,0.3,32.79,134.84
35,206,6752,5100329,113,4.52,2.35,86,3.44,1.64,144,5.76,2.98,0.76,0.75,0.49,0.38,21.45,106.97
36,389,12001,5947791,216,5.68,3.21,124,3.26,1.7,285,7.5,4.72,0.91,0.93,0.45,0.36,55.08,83.14
37,183,38036,37135969,59,6.56,3.13,47,5.22,2.22,124,13.78,7.98,0.92,0.89,0.46,0.32,35.17,127.66
38,116,10892,10880282,75,5.0,2.51,60,4.0,2.2,94,6.27,3.92,0.96,0.93,0.61,0.64,19.99,134.87
39,61,429,152273,48,4.0,1.04,51,4.25,1.36,56,4.67,1.3,0.97,0.95,0.49,0.49,5.56,145.9
40,161,2717,1742726,128,4.27,2.26,128,4.27,2.27,150,5.0,2.91,0.95,0.96,0.57,0.52,3.78,116.71
41,194,25803,24185300,105,6.18,3.54,68,4.0,1.87,162,9.53,6.92,0.96,0.97,0.49,0.38,10.64,113.11
42,316,33415,40029289,176,5.33,2.37,128,3.88,1.63,257,7.79,5.22,0.87,0.87,0.45,0.36,14.62,126.26
43,483,27836,18626385,274,5.48,2.56,196,3.92,1.87,412,8.24,5.24,0.84,0.82,0.44,0.37,10.81,116.35
44,338,202680,291684942,195,4.33,2.54,141,3.13,1.29,270,6.0,4.54,0.93,0.94,0.48,0.45,21.42,133.7
45,224,3515,1281651,161,4.88,3.75,114,3.45,1.7,202,6.12,5.49,0.89,0.85,0.55,0.54,13.53,119.99
46,142,2187,639333,120,3.64,1.93,107,3.24,1.82,137,4.15,2.46,0.98,0.98,0.63,0.56,33.39,113.52
47,216,20530,15757506,175,4.27,1.87,154,3.76,1.73,198,4.83,2.43,0.95,0.94,0.57,0.54,19.29,128.8
48,302,8516,5535616,185,4.87,1.76,167,4.39,1.78,226,5.95,3.13,0.94,0.92,0.58,0.54,11.47,162.27
49,414,15937,5671830,221,4.7,2.73,183,3.89,1.91,284,6.04,4.19,0.92,0.91,0.56,0.48,32.09,149.94
50,318,3392,1408137,214,4.2,1.82,181,3.55,1.29,270,5.29,2.77,0.9,0.88,0.45,0.36,18.19,148.94
51,781,180371,126815589,389,6.17,3.87,273,4.33,1.81,596,9.46,8.03,0.91,0.89,0.49,0.36,18.83,131.2
52,248,27856,26763402,165,4.58,1.71,146,4.06,1.41,195,5.42,2.38,0.91,0.92,0.48,0.39,17.64,149.8
53,563,158504,173023965,306,5.56,2.36,247,4.49,1.75,420,7.64,4.47,0.97,0.97,0.53,0.45,46.57,139.42
54,331,97085,31303609,224,5.6,2.06,202,5.05,1.91,266,6.65,2.86,0.84,0.84,0.45,0.38,32.06,170.27
55,294,19468,20247180,182,4.79,2.12,158,4.16,1.53,247,6.5,3.71,0.98,0.96,0.44,0.38,41.67,159.1
56,222,6030,4877550,135,3.97,1.66,122,3.59,1.69,155,4.56,2.26,0.98,0.95,0.44,0.38,20.45,163.28
57,478,178077,136287797,211,5.55,2.47,156,4.11,1.78,366,9.63,5.92,0.9,0.86,0.5,0.34,17.79,130.06
58,1579,272559,176493220,531,5.97,2.46,392,4.4,1.66,901,10.12,5.63,0.8,0.84,0.52,0.4,33.57,147.23
59,271,9322,7268948,183,4.16,2.1,161,3.66,1.6,205,4.66,2.6,0.9,0.87,0.49,0.45,19.15,145.49
60,350,7916,2402639,242,3.9,1.5,215,3.47,1.52,282,4.55,1.96,0.84,0.8,0.58,0.52,25.91,115.21
61,290,3483,2005528,186,4.65,1.92,175,4.38,1.64,202,5.05,2.24,0.95,0.94,0.48,0.48,9.0,161.14
62,240,26420,25657601,154,4.4,1.99,140,4.0,1.86,178,5.09,2.75,0.91,0.91,0.54,0.52,21.47,122.07
63,384,84291,113060416,225,4.33,1.61,201,3.87,1.34,272,5.23,2.7,0.82,0.81,0.49,0.45,15.62,153.38
64,537,16192,9076873,282,6.0,3.17,169,3.6,1.39,400,8.51,6.01,0.9,0.87,0.5,0.41,14.04,132.33
65,437,11690,7556353,307,3.99,1.82,239,3.1,1.39,408,5.3,3.31,0.98,0.98,0.54,0.45,26.19,122.0
66,349,52029,35957370,245,4.22,2.01,213,3.67,1.65,327,5.64,2.95,0.89,0.88,0.47,0.43,13.57,129.33
67,451,9944,5612345,289,4.31,2.58,236,3.52,1.77,373,5.57,4.81,0.89,0.88,0.56,0.49,11.31,121.45
68,378,3499,1105891,246,4.39,1.72,227,4.05,1.66,299,5.34,2.13,0.93,0.92,0.51,0.43,12.38,136.26
69,427,4604,1293723,276,3.83,1.56,257,3.57,1.57,320,4.44,1.82,0.97,0.98,0.55,0.46,9.02,122.94
70,521,116506,103713047,359,4.79,2.21,285,3.8,1.56,439,5.85,3.1,0.97,0.98,0.55,0.46,12.89,123.52
71,187,3547,1827946,142,4.18,1.77,116,3.41,1.16,170,5.0,2.87,0.96,0.96,0.54,0.45,15.14,131.5
72,166,23357,25569886,58,5.27,2.33,35,3.18,1.17,88,8.0,4.4,0.98,0.95,0.39,0.36,10.69,99.78
73,213,26225,19143981,57,4.38,2.18,33,2.54,1.2,85,6.54,3.64,0.98,0.99,0.43,0.22,18.39,85.58
74,57,409,134528,32,6.4,1.67,34,6.8,0.84,47,9.4,2.61,0.99,1.0,0.36,0.25,4.59,155.47
75,542,37487,15442324,186,4.65,1.87,172,4.3,1.71,331,8.28,4.82,0.83,0.82,0.54,0.49,35.26,127.71
76,174,58376,30206954,53,3.79,1.31,48,3.43,1.55,113,8.07,2.81,0.73,0.73,0.55,0.56,47.31,115.32
79,19,128,34269,18,4.5,1.29,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.68,0.61,10.16,165.81
80,17,184,80480,15,7.5,2.12,14,7.0,2.83,15,7.5,2.12,0.98,1.0,0.22,0.06,3.1,127.24
82,111,2346,1215902,73,3.65,2.41,58,2.9,1.8,93,4.65,3.51,0.96,0.97,0.51,0.46,33.3,132.19
83,374,61738,71920579,243,4.26,3.33,182,3.19,1.52,337,5.91,6.2,0.94,0.96,0.49,0.47,37.75,145.46
84,208,412740,352633686,125,5.43,4.0,83,3.61,1.5,181,7.87,6.86,0.9,0.91,0.52,0.51,57.39,146.22
85,165,58997,51798974,98,5.76,2.97,73,4.29,1.4,127,7.47,3.66,0.97,0.99,0.48,0.44,43.64,159.18
86,354,22573,18026303,200,4.76,2.94,147,3.5,1.6,285,6.79,5.92,0.75,0.75,0.58,0.57,21.7,137.96
87,335,78342,105862919,168,5.79,3.36,97,3.34,1.32,247,8.52,8.41,0.96,0.96,0.44,0.36,33.54,164.78
88,212,46689,47745770,148,4.11,2.66,114,3.17,1.3,176,4.89,4.45,0.99,1.0,0.56,0.56,26.6,171.11
89,281,7327,1830355,183,4.26,2.26,151,3.51,1.49,231,5.37,2.68,0.99,0.97,0.47,0.48,41.15,163.28
90,112,5762,4541786,79,4.39,1.97,58,3.22,1.35,95,5.28,2.59,0.95,0.98,0.52,0.5,37.15,142.59
91,43,321,91862,32,4.0,2.67,27,3.38,1.77,39,4.88,3.44,0.94,0.97,0.46,0.42,12.4,140.26
92,153,10956,10016161,113,3.42,1.56,106,3.21,1.36,128,3.88,2.07,0.99,1.0,0.48,0.48,17.43,163.13
93,61,1986,1396835,48,4.0,1.71,42,3.5,1.17,56,4.67,2.57,0.93,0.93,0.54,0.4,10.96,133.95
94,54,730,175904,42,5.25,3.15,27,3.38,1.77,50,6.25,3.28,1.0,1.0,0.52,0.47,58.63,143.02
95,301,42308,41024462,191,7.96,3.03,128,5.33,1.99,242,10.08,4.26,0.99,1.0,0.39,0.43,36.03,150.4
96,143,5361,5256083,100,5.88,2.34,77,4.53,1.77,124,7.29,3.6,0.99,1.0,0.4,0.39,47.16,171.08
97,175,4546,3305375,126,4.2,1.79,109,3.63,1.52,157,5.23,3.28,0.99,0.98,0.56,0.56,38.05,167.06
98,134,2239,760721,104,3.85,1.23,101,3.74,1.32,118,4.37,1.5,0.78,0.74,0.61,0.59,11.36,124.1
99,207,13272,15832022,71,4.73,1.53,60,4.0,1.31,106,7.07,3.69,0.91,0.91,0.3,0.21,14.3,133.06
100,344,91225,21094176,108,5.68,2.26,114,6.0,2.79,230,12.11,9.28,0.64,0.66,0.51,0.44,24.51,95.27
101,24,329,105836,20,5.0,1.63,18,4.5,1.91,20,5.0,1.63,1.0,1.0,0.56,0.42,6.29,170.14
104,30,292,178033,23,5.75,2.63,24,6.0,1.41,29,7.25,2.87,0.78,0.76,0.35,0.38,3.33,192.88
105,4,28,1747,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,135.1,162.5
107,269,31024,8477021,198,5.5,2.09,122,3.39,1.34,227,6.31,2.88,0.99,0.99,0.47,0.4,40.84,108.22
111,48,361,128541,28,5.6,0.89,23,4.6,0.55,35,7.0,2.83,0.97,0.97,0.44,0.24,5.79,142.7
112,93,638,186899,76,3.45,1.47,75,3.41,1.37,83,3.77,1.69,0.99,0.98,0.49,0.4,3.16,147.25
113,52,347,90222,42,3.0,1.3,43,3.07,1.27,46,3.29,1.2,0.96,0.96,0.44,0.41,7.43,137.09
