id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12227,16949,2989436,4321,30.01,6.75,11977,83.17,27.24,10074,69.96,20.89,0.03,0.01,0.49,0.79,0.06,74.57
1,12978,29443,20492638,4599,31.94,8.06,12054,83.71,25.83,10758,74.71,19.92,0.04,0.02,0.49,0.78,0.38,78.31
2,14980,20571,3723661,4739,32.91,5.97,14621,101.53,21.38,12231,84.94,16.75,0.03,0.01,0.49,0.8,0.05,72.11
3,14144,19369,3468285,4954,34.4,7.95,13729,95.34,33.51,11370,78.96,24.68,0.03,0.01,0.49,0.79,0.15,74.21
4,13095,17936,3216466,4618,32.07,6.73,12689,88.12,26.95,10766,74.76,20.37,0.05,0.02,0.48,0.79,0.06,77.08
5,12207,16614,2725393,4076,28.31,9.13,10625,73.78,41.14,10014,69.54,30.6,0.04,0.02,0.48,0.78,0.61,85.52
6,12270,17028,3071034,4055,28.16,4.55,10849,75.34,16.1,10054,69.82,12.4,0.04,0.02,0.49,0.78,0.61,81.27
7,13809,19358,3455470,4776,33.17,6.04,13447,93.38,22.16,11163,77.52,17.92,0.03,0.02,0.49,0.8,0.14,72.93
8,12213,16452,2933594,4342,30.15,7.26,11843,82.24,30.87,9988,69.36,25.19,0.06,0.02,0.48,0.79,0.02,78.06
9,9572,12254,2114393,3914,27.18,5.81,9155,63.58,17.69,8098,56.24,14.63,0.07,0.02,0.47,0.78,0.05,82.84
10,10620,13851,2331140,4246,29.49,7.95,10014,69.54,26.67,9059,62.91,20.53,0.06,0.02,0.47,0.78,0.19,82.34
11,10264,13553,2342100,3993,27.73,7.58,9774,67.88,28.39,8494,58.99,21.75,0.06,0.02,0.48,0.79,0.14,80.26
12,8163,10856,1915502,3353,23.28,7.29,7830,54.38,24.19,6702,46.54,18.07,0.08,0.03,0.47,0.78,0.03,79.67
13,8288,11019,1957456,3500,24.31,4.49,8005,55.59,11.58,7014,48.71,9.78,0.04,0.03,0.49,0.78,0.17,73.64
14,11391,15231,2711561,4086,28.38,6.1,11060,76.81,24.46,9607,66.72,19.9,0.03,0.01,0.49,0.79,0.11,74.51
15,12348,16529,2918301,4342,30.15,6.11,11886,82.54,23.46,10368,72.0,20.2,0.03,0.01,0.49,0.79,0.19,74.8
16,13377,17887,3059142,4412,30.64,5.42,12663,87.94,23.17,11160,77.5,18.61,0.03,0.01,0.49,0.79,0.26,77.47
17,14960,20020,3684828,4846,33.65,11.03,14235,98.85,43.27,12154,84.4,29.79,0.04,0.02,0.49,0.78,0.23,76.4
18,13288,17464,2971133,4656,32.33,6.68,12649,87.84,24.68,10943,75.99,19.91,0.04,0.02,0.48,0.78,0.2,76.29
19,11194,14919,2510679,4207,29.22,7.01,10688,74.22,19.08,9146,63.51,15.56,0.04,0.02,0.48,0.78,0.16,74.45
20,10099,13495,2294320,3935,28.51,4.54,9653,69.95,14.13,8212,59.51,10.46,0.03,0.01,0.48,0.78,0.23,74.15
21,13456,18289,3162240,4786,33.24,7.13,13096,90.94,25.69,11105,77.12,20.17,0.04,0.01,0.49,0.79,0.04,74.55
22,13293,18037,3219555,4679,32.49,6.0,13008,90.33,24.75,11022,76.54,19.38,0.03,0.01,0.49,0.79,0.02,73.43
23,16046,21951,3880279,5046,35.04,11.24,15580,108.19,46.39,12932,89.81,33.74,0.03,0.02,0.49,0.79,0.07,74.67
24,13971,17581,3147268,4641,32.23,8.86,13574,94.26,36.6,11407,79.22,27.81,0.04,0.02,0.49,0.79,0.01,71.64
25,14362,16653,2793098,4635,32.19,6.1,13499,93.74,28.79,12071,83.83,24.29,0.03,0.01,0.49,0.78,0.28,75.38
