id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1182,24527,16633968,513,6.49,2.56,422,5.34,2.06,1063,13.46,5.43,0.66,0.71,0.46,0.41,17.43,130.29
1,1396,182552,251670628,518,4.71,1.97,448,4.07,1.7,1280,11.64,5.14,0.52,0.59,0.41,0.35,10.22,142.43
2,1297,643261,887704795,466,6.05,2.63,415,5.39,2.19,1156,15.01,6.03,0.56,0.61,0.42,0.34,9.22,144.59
3,455,4204,3946342,153,5.88,2.14,129,4.96,1.71,425,16.35,8.26,0.4,0.51,0.35,0.29,6.19,158.77
6,1228,66492,60212598,406,7.52,2.98,325,6.02,1.92,857,15.87,6.32,0.9,0.91,0.43,0.29,31.3,87.82
7,1863,683585,926217362,653,6.4,2.28,548,5.37,2.0,1614,15.82,5.59,0.67,0.72,0.44,0.39,18.47,124.75
8,1538,118350,145398662,515,5.92,2.84,402,4.62,2.04,1361,15.64,6.94,0.52,0.6,0.41,0.35,9.85,145.58
9,303,9779,5489470,138,5.75,2.57,133,5.54,1.91,223,9.29,3.84,0.79,0.81,0.42,0.32,9.62,142.69
10,349,71199,60596444,194,6.69,2.14,145,5.0,1.65,257,8.86,3.02,0.87,0.85,0.51,0.41,20.15,125.81
13,252,132741,184235557,116,6.44,3.11,76,4.22,1.4,187,10.39,6.22,0.65,0.67,0.36,0.28,11.73,122.07
14,1804,110598,137269745,575,5.09,2.25,484,4.28,2.01,1665,14.73,6.16,0.44,0.51,0.45,0.37,9.41,142.14
15,1678,26311,21440641,654,6.35,3.13,464,4.5,1.94,1460,14.17,6.25,0.55,0.61,0.41,0.34,11.4,128.84
