id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,4517,1264348,132,4.0,2.37,101,3.06,1.56,163,4.94,3.48,0.92,0.91,0.55,0.51,8.99,113.44
1,140,12271,11458064,107,4.28,2.51,76,3.04,1.43,126,5.04,2.88,0.9,0.88,0.48,0.43,9.41,122.61
2,168,4214,2541945,118,3.81,1.58,94,3.03,1.2,149,4.81,2.55,0.74,0.71,0.5,0.46,14.43,121.95
3,872,43654,37172675,334,8.15,6.0,133,3.24,1.53,691,16.85,18.6,0.95,0.93,0.44,0.33,18.99,120.99
5,308,80469,103621115,169,4.97,2.08,142,4.18,1.6,242,7.12,5.03,0.82,0.81,0.56,0.49,11.56,110.13
6,354,7141,3633164,264,5.08,2.0,240,4.62,1.72,310,5.96,3.11,0.74,0.7,0.5,0.45,5.41,115.49
7,314,46618,54161203,120,5.45,3.11,78,3.55,1.57,219,9.95,6.97,0.86,0.87,0.41,0.33,9.27,88.14
8,82,1366,411230,58,4.14,3.03,45,3.21,1.19,65,4.64,3.5,0.94,0.92,0.59,0.53,4.04,130.79
9,744,28885,18525805,391,5.21,2.51,346,4.61,1.42,566,7.55,5.61,0.94,0.93,0.48,0.42,8.68,154.75
10,423,45474,48453774,241,5.6,2.84,160,3.72,1.2,312,7.26,3.68,0.9,0.91,0.49,0.45,18.58,139.3
11,172,6380,5823613,104,4.95,2.22,88,4.19,1.91,130,6.19,2.6,0.83,0.82,0.47,0.42,14.42,159.56
14,75,4700,4304336,52,4.33,1.3,32,2.67,1.15,63,5.25,2.14,0.84,0.85,0.44,0.32,8.36,97.8
15,401,20582,10681506,194,5.39,2.41,120,3.33,1.45,312,8.67,4.22,0.96,0.97,0.53,0.44,33.45,109.27
16,97,2217,846821,72,3.27,1.93,59,2.68,1.7,88,4.0,2.64,0.8,0.8,0.54,0.44,14.85,114.1
17,301,5207,2112245,153,4.64,1.6,113,3.42,1.73,267,8.09,4.15,0.93,0.93,0.42,0.32,29.38,122.48
21,157,4060,2533928,102,3.92,1.62,86,3.31,0.97,140,5.38,3.18,0.87,0.85,0.54,0.46,12.2,106.05
22,17,125,26430,14,2.0,0.82,15,2.14,1.07,16,2.29,1.11,1.0,1.0,0.69,0.65,12.26,134.52
23,294,44447,52284140,161,4.35,2.25,120,3.24,1.53,254,6.86,4.44,0.9,0.9,0.51,0.43,21.49,99.89
24,217,5332,2344118,130,5.2,3.49,78,3.12,1.27,181,7.24,6.43,0.85,0.82,0.48,0.36,10.06,98.4
25,30,8194,9446264,16,5.33,1.53,10,3.33,0.58,24,8.0,3.61,1.0,1.0,0.46,0.3,14.13,106.44
35,150,6162,5307875,77,4.05,2.41,54,2.84,1.26,123,6.47,5.83,0.97,0.95,0.57,0.53,12.78,93.19
36,1004,56208,47076182,316,5.96,3.93,167,3.15,1.47,769,14.51,12.31,0.93,0.94,0.44,0.41,27.26,121.54
37,360,40144,41184076,205,6.03,5.46,89,2.62,1.21,312,9.18,11.21,0.81,0.77,0.4,0.31,60.73,119.85
38,302,160726,173327106,108,4.5,2.02,73,3.04,1.33,221,9.21,5.66,0.95,0.97,0.46,0.38,40.91,135.59
42,380,13558,6927818,203,4.23,2.72,145,3.02,1.31,316,6.58,4.88,0.73,0.68,0.58,0.51,25.97,117.28
43,561,54443,45689667,299,6.1,4.19,160,3.27,1.59,462,9.43,7.01,0.84,0.84,0.41,0.29,32.56,102.97
44,82,5190,3248789,60,3.0,2.0,44,2.2,1.4,72,3.6,2.8,0.46,0.42,0.44,0.39,24.46,89.03
45,121,2749,1534237,64,4.92,2.22,38,2.92,1.38,105,8.08,6.74,0.91,0.91,0.44,0.33,22.45,112.24
46,158,5122,2250155,92,5.11,2.54,50,2.78,1.48,144,8.0,5.83,0.99,0.99,0.44,0.35,55.88,129.85
49,308,6509,2843155,185,4.62,1.89,156,3.9,1.71,249,6.22,3.04,0.88,0.87,0.51,0.44,19.57,135.22
50,226,8957,7235869,142,4.58,2.16,128,4.13,1.89,174,5.61,2.87,0.87,0.87,0.56,0.52,24.87,154.55
51,232,38260,50603482,172,4.3,2.14,132,3.3,1.45,200,5.0,3.46,0.74,0.71,0.48,0.41,8.57,106.43
52,311,30876,33457197,165,5.69,2.69,117,4.03,1.45,238,8.21,5.75,0.8,0.79,0.44,0.31,24.31,143.8
53,921,66750,65796118,598,5.64,2.29,445,4.2,1.54,747,7.05,3.98,0.69,0.67,0.48,0.39,12.82,122.87
54,1095,185221,222648666,642,6.36,2.84,459,4.54,1.85,858,8.5,4.94,0.63,0.58,0.43,0.38,13.63,126.17
55,1158,60390,42315634,632,5.75,2.13,498,4.53,1.51,856,7.78,3.72,0.59,0.55,0.52,0.47,14.36,128.96
56,1077,131045,146846873,653,5.68,2.69,476,4.14,1.74,867,7.54,4.48,0.56,0.53,0.47,0.4,17.36,126.16
57,502,49210,58647115,297,5.5,1.87,222,4.11,1.42,362,6.7,2.94,0.76,0.74,0.47,0.4,16.16,142.84
58,354,12927,9790386,196,4.67,2.18,125,2.98,1.52,270,6.43,3.91,0.87,0.84,0.5,0.42,11.09,113.14
59,90,2745,1768041,55,3.93,1.21,45,3.21,0.8,72,5.14,3.01,0.69,0.64,0.57,0.58,6.06,138.88
63,205,31934,28510390,73,4.29,2.23,53,3.12,1.32,132,7.76,9.26,0.87,0.88,0.52,0.38,12.34,123.86
