id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,20170,20664010,141,4.7,2.79,118,3.93,1.76,202,6.73,7.9,0.94,0.94,0.43,0.33,32.36,134.88
1,75,2725,2508880,50,3.12,1.75,41,2.56,1.21,72,4.5,3.98,0.96,0.96,0.56,0.45,4.79,117.66
2,156,62956,67318378,110,3.44,1.66,91,2.84,1.37,141,4.41,3.47,0.95,0.94,0.55,0.41,15.95,140.98
3,232,21194,17288762,140,4.12,1.98,122,3.59,1.31,209,6.15,7.91,0.99,0.99,0.49,0.32,14.0,121.56
4,32,204,33854,27,3.38,1.51,29,3.62,1.85,29,3.62,1.85,0.92,0.9,0.46,0.4,0.61,138.04
7,65,1936,1953603,49,3.27,1.33,44,2.93,1.03,63,4.2,3.99,0.99,0.99,0.49,0.38,2.79,114.18
8,165,34345,26678309,118,3.69,1.89,98,3.06,1.29,150,4.69,4.86,0.83,0.83,0.49,0.36,59.09,153.25
9,117,10101,1611694,55,3.93,1.54,58,4.14,1.17,85,6.07,4.94,1.0,1.0,0.59,0.55,3.77,179.18
10,76,397,98227,48,4.0,1.21,57,4.75,1.14,61,5.08,1.44,0.99,0.98,0.41,0.31,1.63,184.51
11,179,44297,41022609,105,5.83,3.81,83,4.61,2.09,139,7.72,5.86,0.86,0.84,0.44,0.31,18.83,166.7
14,156,98968,117758338,108,3.6,2.06,86,2.87,1.38,145,4.83,4.35,0.94,0.94,0.52,0.36,29.19,120.43
15,24,2237,2360490,21,3.0,1.63,19,2.71,1.38,24,3.43,1.72,0.85,0.86,0.48,0.3,9.36,116.92
16,114,61644,36877887,93,3.0,1.61,79,2.55,1.29,112,3.61,3.25,0.85,0.85,0.52,0.36,58.47,132.68
17,113,11340,9850042,77,3.5,1.74,75,3.41,1.68,104,4.73,3.22,0.88,0.87,0.58,0.51,34.24,149.98
18,10,52,11109,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.34,0.34,2.38,132.75
21,217,183943,223927334,139,3.86,2.34,111,3.08,1.48,189,5.25,5.15,0.91,0.91,0.51,0.4,27.99,132.25
22,162,34861,30424878,127,3.53,1.65,112,3.11,1.21,147,4.08,2.48,0.94,0.94,0.57,0.43,30.15,137.08
23,114,14194,10706994,95,3.17,1.86,88,2.93,1.76,110,3.67,2.55,0.8,0.79,0.49,0.39,48.18,139.86
24,46,6840,5262265,34,2.83,1.7,29,2.42,1.31,44,3.67,3.73,0.98,0.98,0.49,0.36,27.52,125.32
25,37,697,460804,35,3.5,1.35,35,3.5,1.35,37,3.7,1.49,0.97,0.98,0.68,0.7,4.39,119.26
28,271,43998,47162073,137,4.03,2.19,114,3.35,1.55,180,5.29,4.35,0.78,0.78,0.53,0.41,44.17,133.15
29,218,22987,20783187,128,4.0,1.76,104,3.25,1.24,154,4.81,3.4,0.96,0.96,0.44,0.32,12.41,131.02
30,438,106468,120704092,120,3.53,1.89,101,2.97,1.29,156,4.59,5.12,0.82,0.82,0.56,0.45,40.4,131.83
31,302,20057,15472080,142,4.58,4.11,88,2.84,1.34,213,6.87,9.57,0.93,0.92,0.51,0.37,48.67,126.33
32,160,51192,56679815,58,4.46,1.66,53,4.08,1.61,90,6.92,6.86,0.99,0.99,0.5,0.42,1.74,121.55
35,219,22361,16678006,140,3.68,1.88,109,2.87,1.34,173,4.55,2.94,0.87,0.87,0.52,0.36,33.67,133.33
36,87,1744,1299211,47,3.36,1.86,37,2.64,1.28,71,5.07,5.77,1.0,1.0,0.55,0.43,14.1,115.18
37,68,11085,13272336,49,2.72,1.56,48,2.67,2.14,55,3.06,1.98,0.99,0.98,0.53,0.33,2.27,111.44
38,579,136587,147172765,148,4.62,2.94,101,3.16,1.46,241,7.53,10.5,0.9,0.9,0.49,0.26,30.57,107.4
42,227,15572,15931241,110,4.4,2.22,86,3.44,1.26,150,6.0,5.2,0.98,0.98,0.45,0.39,9.72,152.74
43,264,48799,48077448,122,3.21,1.61,105,2.76,1.17,160,4.21,3.42,0.84,0.84,0.55,0.45,32.04,125.94
44,135,2406,1298568,87,3.95,1.81,78,3.55,1.74,106,4.82,3.32,0.97,0.93,0.49,0.35,5.28,130.62
45,366,50841,63720398,111,5.55,2.84,76,3.8,1.88,196,9.8,8.36,0.98,0.97,0.49,0.32,27.21,127.6
46,18,220,39817,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.98,1.0,0.6,0.37,1.54,127.68
49,38,531,337814,31,3.1,1.45,29,2.9,1.2,36,3.6,1.96,0.99,0.99,0.5,0.49,1.73,137.04
50,42,1323,1334319,22,4.4,1.95,16,3.2,1.3,23,4.6,2.07,0.98,0.96,0.44,0.45,4.89,125.97
51,45,12006,11115839,25,3.57,1.9,22,3.14,1.35,34,4.86,3.72,0.7,0.71,0.38,0.18,38.1,127.81
52,71,2845,2625809,39,3.55,1.86,39,3.55,1.57,50,4.55,1.57,0.91,0.91,0.42,0.41,13.68,167.31
53,49,889,434404,43,4.3,2.58,39,3.9,1.52,43,4.3,2.58,0.99,1.0,0.49,0.4,12.32,148.77
54,23,54,10083,19,3.8,1.1,20,4.0,1.0,20,4.0,1.41,0.97,0.99,0.19,0.18,5.42,163.28
55,17,142,52503,13,4.33,1.15,10,3.33,0.58,16,5.33,1.53,0.99,1.0,0.42,0.22,20.12,145.7
56,67,623,151639,59,3.11,1.24,62,3.26,1.52,64,3.37,1.42,0.97,0.97,0.52,0.44,2.05,139.9
57,137,13711,15818241,52,4.0,2.58,49,3.77,1.96,88,6.77,9.81,1.0,1.0,0.41,0.35,15.38,128.39
59,128,4813,4386923,69,3.45,2.24,53,2.65,1.53,105,5.25,4.38,1.0,1.0,0.44,0.27,8.71,117.2
60,65,4288,4796539,41,3.42,2.02,40,3.33,1.44,48,4.0,2.63,1.0,0.99,0.58,0.55,13.4,118.71
61,15,43,2510,14,2.8,1.64,15,3.0,2.0,14,2.8,1.64,0.78,0.79,0.46,0.47,10.14,146.13
62,6,9,669,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,1.05,134.89
63,194,16032,11769866,89,3.71,2.05,70,2.92,1.1,146,6.08,5.91,0.99,0.99,0.56,0.48,11.27,117.53
64,65,427,178328,42,2.8,1.08,43,2.87,1.3,47,3.13,1.41,0.95,0.94,0.42,0.37,9.51,124.68
65,218,11397,11033863,127,3.97,1.71,103,3.22,0.97,157,4.91,3.52,0.99,0.99,0.5,0.35,6.39,100.38
66,89,828,244678,62,2.48,1.08,58,2.32,0.95,70,2.8,1.5,1.0,1.0,0.55,0.5,4.85,109.19
67,40,705,243168,30,4.29,3.2,22,3.14,1.57,38,5.43,4.58,0.96,0.97,0.43,0.23,8.32,92.45
68,32,68,4477,26,3.71,1.38,29,4.14,1.68,26,3.71,1.38,0.98,0.93,0.41,0.43,8.67,130.36
69,12,20,2349,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.78,0.45,0.44,0.88,165.4
70,310,58091,56836427,104,4.16,2.49,112,4.48,4.99,137,5.48,6.79,0.98,0.96,0.53,0.42,23.42,152.45
71,506,176728,174923409,131,3.2,1.78,135,3.29,1.69,180,4.39,3.34,1.0,1.0,0.43,0.24,7.16,94.96
72,94,3558,3467280,61,3.21,1.23,57,3.0,1.11,69,3.63,1.89,1.0,1.0,0.44,0.3,3.97,123.13
73,46,272,132010,23,3.29,1.38,26,3.71,1.5,29,4.14,2.61,0.99,0.99,0.42,0.4,17.97,133.1
74,29,48,2583,25,3.57,1.13,26,3.71,1.38,25,3.57,1.13,0.95,0.94,0.32,0.36,2.24,179.32
75,20,51,2998,17,3.4,1.82,20,4.0,2.45,17,3.4,1.82,0.97,0.96,0.4,0.38,14.36,133.77
76,16,42,3149,9,3.0,1.73,14,4.67,3.21,10,3.33,2.08,1.0,1.0,0.47,0.39,19.84,159.24
77,24,57,3099,21,4.2,1.79,23,4.6,2.19,22,4.4,1.95,1.0,1.0,0.3,0.32,7.69,178.96
78,29,60,3321,22,3.14,1.35,26,3.71,1.8,26,3.71,1.8,0.99,0.97,0.5,0.49,7.17,159.39
79,18,38,1818,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.97,0.98,0.35,0.36,4.45,151.61
80,20,69,5189,14,2.8,1.48,19,3.8,2.17,16,3.2,2.28,0.98,0.96,0.51,0.54,14.28,123.08
82,39,83,4968,28,3.5,0.76,33,4.12,0.99,28,3.5,0.76,0.97,0.97,0.34,0.35,6.41,154.97
84,16,46,2713,12,3.0,0.82,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.38,0.37,13.9,106.94
85,320,36143,40088192,134,4.47,1.96,118,3.93,1.48,185,6.17,6.04,0.98,0.98,0.41,0.32,10.04,165.54
