id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,82828,54697331,166,4.88,1.92,135,3.97,1.82,246,7.24,4.41,0.83,0.82,0.48,0.31,19.61,112.44
1,429,450809,277872539,245,5.21,1.9,188,4.0,1.73,355,7.55,4.79,0.8,0.82,0.55,0.39,14.81,103.97
2,349,19708,11422707,206,4.9,1.9,172,4.1,1.45,294,7.0,4.16,0.91,0.91,0.53,0.4,19.78,109.41
3,168,7118,4387696,100,4.76,2.9,64,3.05,1.75,144,6.86,5.0,0.92,0.91,0.6,0.45,13.03,82.7
18,49,94,4121,40,20.0,24.04,9,4.5,2.12,46,23.0,28.28,1.0,1.0,0.12,0.15,1.94,156.46
51,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,149.75
64,86,23773,30075177,58,5.27,2.41,44,4.0,1.73,72,6.55,3.39,0.97,0.95,0.51,0.46,53.35,110.02
118,7,22,1012,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.45,24.23,117.9
137,9,34,1923,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.28,0.24,12.33,90.5
140,646,17808,8999520,274,6.37,2.34,126,2.93,1.2,542,12.6,5.89,0.94,0.92,0.47,0.38,58.37,77.93
144,844,25109,15867933,312,8.67,2.85,144,4.0,1.41,665,18.47,8.75,0.96,0.95,0.43,0.28,38.16,80.32
149,1085,32869,19650285,382,9.79,2.92,155,3.97,1.29,836,21.44,7.8,0.94,0.92,0.46,0.35,44.11,80.76
156,89,1054,409900,53,4.42,2.39,43,3.58,1.44,81,6.75,5.82,0.98,0.96,0.53,0.45,7.51,117.06
169,609,482616,382455589,155,3.78,1.85,159,3.88,1.78,217,5.29,3.08,0.98,0.98,0.52,0.33,24.51,106.13
170,236,174789,169905082,165,4.12,1.62,151,3.78,1.48,203,5.08,2.53,0.99,0.99,0.48,0.43,32.85,131.51
171,510,109244,100892290,355,4.03,1.72,330,3.75,1.56,473,5.38,2.54,0.96,0.96,0.54,0.38,18.82,122.43
172,45,416,155546,34,4.25,1.49,37,4.62,1.77,43,5.38,1.92,0.91,0.88,0.52,0.41,6.5,137.93
177,76,109,5100,63,4.5,2.07,76,5.43,2.71,69,4.93,2.2,0.99,1.0,0.23,0.21,0.33,108.93
178,81,115,5354,54,9.0,4.6,80,13.33,6.35,79,13.17,6.31,0.98,0.97,0.28,0.26,0.09,83.64
179,46,679,355853,39,4.33,1.58,28,3.11,0.93,44,4.89,1.96,0.92,0.93,0.54,0.46,5.24,108.66
183,28,32,1644,20,2.86,1.07,27,3.86,1.57,26,3.71,1.7,0.96,0.91,0.29,0.25,0.0,126.55
187,23,547,225918,11,5.5,3.54,9,4.5,0.71,18,9.0,7.07,0.92,0.94,0.52,0.54,47.31,84.7
190,21,23,1101,19,4.75,0.96,21,5.25,1.26,20,5.0,1.41,0.9,0.86,0.18,0.17,0.0,143.56
196,13,15,688,10,3.33,2.52,13,4.33,3.21,11,3.67,3.06,1.0,1.0,0.48,0.47,0.0,112.18
200,85,565,185741,56,3.29,1.21,64,3.76,1.25,75,4.41,1.5,1.0,1.0,0.53,0.51,1.02,171.18
221,16,36,2222,13,6.5,4.95,7,3.5,0.71,14,7.0,5.66,0.98,0.98,0.33,0.32,22.09,111.0
226,7,14,692,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.6,0.62,17.55,102.67
253,42,2258,2319926,33,2.75,1.6,34,2.83,1.85,39,3.25,1.76,0.92,0.92,0.52,0.5,16.75,118.73
254,14,222,63936,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.6,0.64,0.29,0.15,2.66,153.75
