id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,646,851,42146,344,3.66,1.45,316,3.36,1.37,622,6.62,3.63,0.3,0.3,0.36,0.35,4.99,179.89
1,338,409,17524,207,3.0,1.25,212,3.07,1.39,324,4.7,2.22,0.35,0.37,0.38,0.36,4.44,179.44
2,703,885,36808,366,3.81,1.71,360,3.75,1.76,671,6.99,3.47,0.34,0.36,0.35,0.32,3.81,186.61
3,939,1197,53757,436,3.76,1.52,436,3.76,1.61,895,7.72,3.47,0.33,0.33,0.34,0.32,4.45,181.95
4,426,505,20952,226,3.9,1.6,232,4.0,1.76,390,6.72,3.33,0.42,0.43,0.3,0.29,1.98,195.49
5,660,800,36883,309,3.86,1.58,313,3.91,1.73,615,7.69,3.39,0.34,0.36,0.34,0.31,3.26,184.32
6,857,1126,46517,410,4.02,1.8,413,4.05,1.98,821,8.05,3.69,0.3,0.32,0.34,0.33,7.23,187.31
7,395,524,24112,209,3.32,1.54,204,3.24,1.5,380,6.03,3.28,0.31,0.31,0.35,0.35,4.97,173.62
8,900,1036,41854,391,3.55,1.34,396,3.6,1.48,741,6.74,3.39,0.4,0.41,0.32,0.31,3.36,199.68
9,154,183,8183,61,3.59,1.28,68,4.0,1.46,115,6.76,3.07,0.53,0.49,0.24,0.26,2.92,192.22
10,478,581,24791,231,3.45,1.25,242,3.61,1.28,378,5.64,2.69,0.49,0.5,0.29,0.28,2.71,207.14
11,517,612,25748,255,4.05,1.49,257,4.08,1.57,426,6.76,2.56,0.46,0.47,0.29,0.28,2.53,202.94
12,299,324,13444,163,4.08,1.61,164,4.1,1.72,241,6.02,2.67,0.51,0.53,0.28,0.26,1.48,203.52
13,343,422,17631,196,3.38,1.79,195,3.36,1.72,333,5.74,3.16,0.36,0.36,0.37,0.37,3.35,185.27
14,635,758,30943,310,3.16,1.57,307,3.13,1.63,610,6.22,3.4,0.29,0.3,0.39,0.37,3.17,189.79
15,1927,2400,93974,463,3.28,1.33,449,3.18,1.36,1855,13.16,7.22,0.16,0.17,0.42,0.41,4.75,196.49
16,720,875,38613,369,3.88,1.53,382,4.02,1.74,682,7.18,4.58,0.38,0.38,0.33,0.32,3.07,190.36
17,376,438,18259,199,3.9,1.24,186,3.65,1.31,361,7.08,2.95,0.37,0.37,0.32,0.32,2.17,191.02
18,483,606,26506,265,3.63,1.78,250,3.42,1.8,464,6.36,2.77,0.29,0.29,0.4,0.37,5.14,179.09
19,803,987,40469,375,3.87,1.64,380,3.92,1.78,773,7.97,3.21,0.33,0.34,0.33,0.31,3.14,183.19
20,426,547,22340,240,3.81,1.57,240,3.81,1.65,415,6.59,2.86,0.37,0.39,0.35,0.33,4.03,183.22
21,397,538,21938,233,3.43,1.32,221,3.25,1.46,375,5.51,2.52,0.34,0.35,0.37,0.36,4.2,192.0
22,194,241,11100,124,3.02,1.29,127,3.1,1.56,184,4.49,2.34,0.41,0.39,0.36,0.37,1.1,179.78
23,475,600,25709,226,3.32,1.38,233,3.43,1.49,456,6.71,2.78,0.33,0.34,0.37,0.35,3.39,180.22
24,362,446,20294,209,3.37,1.46,203,3.27,1.51,353,5.69,2.43,0.36,0.37,0.34,0.33,4.1,179.95
25,760,1052,44555,321,3.03,1.5,330,3.11,1.58,710,6.7,3.52,0.29,0.3,0.39,0.38,5.35,177.64
26,487,638,26071,285,4.07,3.66,258,3.69,1.57,464,6.63,5.24,0.38,0.4,0.32,0.31,3.11,189.63
27,642,838,35380,278,3.05,1.45,267,2.93,1.31,609,6.69,3.34,0.24,0.24,0.38,0.37,4.09,178.05
28,651,845,32715,317,3.37,4.17,277,2.95,1.46,621,6.61,5.65,0.28,0.3,0.4,0.38,5.74,183.7
29,193,277,11890,105,2.84,1.52,107,2.89,1.58,181,4.89,2.46,0.31,0.32,0.41,0.39,5.65,179.15
30,1041,1383,59036,391,3.13,1.51,356,2.85,1.33,1007,8.06,4.47,0.21,0.22,0.41,0.4,5.32,177.8
31,562,776,36123,294,3.27,1.4,273,3.03,1.4,545,6.06,2.9,0.29,0.29,0.4,0.39,4.78,176.96
32,1067,1673,70698,469,4.08,1.66,411,3.57,1.49,996,8.66,4.19,0.27,0.28,0.36,0.35,7.49,184.56
33,633,890,38765,288,3.2,1.59,273,3.03,1.59,600,6.67,3.93,0.24,0.26,0.41,0.4,6.45,178.42
34,557,766,32223,249,3.04,1.41,238,2.9,1.45,531,6.48,3.7,0.24,0.25,0.38,0.37,4.61,177.62
35,141,178,7529,68,2.72,1.28,72,2.88,1.54,135,5.4,2.06,0.28,0.29,0.38,0.37,5.76,174.47
36,312,440,24441,179,3.03,1.45,178,3.02,1.53,296,5.02,2.66,0.28,0.27,0.46,0.45,2.13,163.2
37,534,687,31091,255,3.15,1.7,238,2.94,1.71,505,6.23,3.56,0.26,0.27,0.41,0.39,4.27,180.39
38,284,440,18872,141,3.36,1.56,137,3.26,1.52,268,6.38,4.43,0.33,0.33,0.38,0.38,6.24,166.74
39,849,1067,43412,346,3.33,1.39,332,3.19,1.41,794,7.63,4.08,0.26,0.27,0.38,0.36,4.5,180.01
40,809,1107,46396,338,3.45,1.29,311,3.17,1.32,767,7.83,4.44,0.28,0.29,0.37,0.36,5.64,174.19
41,433,557,24212,208,3.15,1.48,210,3.18,1.45,408,6.18,3.58,0.3,0.32,0.37,0.35,4.47,173.32
42,195,241,10375,108,3.27,1.26,102,3.09,1.18,165,5.0,1.84,0.42,0.4,0.29,0.29,1.9,180.1
43,396,513,21909,192,3.37,1.34,192,3.37,1.43,364,6.39,2.87,0.34,0.36,0.34,0.32,6.36,178.17
44,354,460,18968,183,3.0,1.44,172,2.82,1.36,327,5.36,3.34,0.31,0.33,0.37,0.35,4.07,183.38
45,606,832,33807,286,2.95,1.42,268,2.76,1.38,577,5.95,2.99,0.22,0.24,0.39,0.37,4.77,191.77
46,645,945,44802,281,2.73,1.44,256,2.49,1.41,617,5.99,3.36,0.18,0.19,0.41,0.4,3.18,178.17
47,454,573,25655,236,3.11,1.33,210,2.76,1.33,437,5.75,2.36,0.25,0.26,0.37,0.34,3.6,171.95
48,546,700,32902,230,3.48,1.18,222,3.36,1.21,370,5.61,2.16,0.49,0.47,0.28,0.27,2.61,209.71
49,626,741,30100,274,3.19,1.29,278,3.23,1.5,517,6.01,2.65,0.39,0.41,0.33,0.31,3.3,189.33
50,362,462,19875,196,3.56,1.48,192,3.49,1.51,329,5.98,2.59,0.37,0.37,0.32,0.31,3.36,193.72
51,896,1160,52529,379,3.45,1.47,363,3.3,1.46,860,7.82,4.14,0.25,0.26,0.39,0.38,3.8,176.12
52,724,885,35757,340,3.66,1.46,318,3.42,1.57,668,7.18,3.09,0.32,0.34,0.35,0.34,2.77,187.63
53,348,467,20441,170,3.15,1.65,169,3.13,1.48,300,5.56,3.01,0.34,0.33,0.37,0.37,2.51,176.59
54,313,397,16994,196,3.7,1.2,190,3.58,1.18,280,5.28,2.0,0.43,0.43,0.3,0.29,4.63,187.59
55,546,659,26375,284,3.94,1.55,291,4.04,1.7,461,6.4,2.72,0.46,0.48,0.29,0.27,3.13,198.33
56,256,315,12402,127,3.26,1.04,126,3.23,1.35,227,5.82,3.32,0.35,0.37,0.33,0.32,2.4,187.15
57,668,873,40631,286,3.62,1.47,284,3.59,1.56,565,7.15,3.36,0.35,0.34,0.33,0.33,2.65,188.68
58,769,979,44458,346,3.84,1.33,325,3.61,1.37,663,7.37,4.0,0.35,0.34,0.33,0.33,2.12,187.56
59,429,557,23861,220,3.44,1.55,205,3.2,1.39,362,5.66,3.21,0.42,0.44,0.32,0.3,3.22,196.56
60,237,325,13248,117,3.08,1.38,113,2.97,1.42,217,5.71,2.87,0.31,0.31,0.37,0.36,4.07,185.25
61,519,624,26686,244,3.59,1.33,241,3.54,1.34,410,6.03,2.52,0.44,0.47,0.28,0.26,4.05,203.93
62,510,632,29362,258,3.35,1.51,249,3.23,1.62,489,6.35,2.97,0.3,0.33,0.36,0.34,2.31,174.01
63,516,635,28876,261,3.53,1.31,242,3.27,1.31,438,5.92,2.9,0.41,0.41,0.32,0.31,1.47,190.6
64,378,451,18376,184,3.29,1.41,189,3.38,1.57,312,5.57,3.13,0.45,0.46,0.29,0.27,3.66,186.41
65,483,613,25359,203,2.64,1.31,206,2.68,1.37,463,6.01,3.11,0.25,0.26,0.41,0.4,4.4,175.9
66,427,562,22276,168,3.23,1.69,160,3.08,1.64,400,7.69,4.45,0.24,0.26,0.39,0.36,3.71,184.63
67,138,188,7435,82,3.42,1.44,82,3.42,1.38,134,5.58,2.43,0.32,0.35,0.35,0.33,2.88,178.88
68,176,244,12736,112,4.15,1.32,112,4.15,1.32,169,6.26,3.11,0.41,0.38,0.29,0.29,4.64,174.18
69,620,797,33723,308,3.71,1.67,295,3.55,1.58,583,7.02,4.22,0.31,0.31,0.37,0.36,2.92,188.79
70,549,683,27497,274,3.91,1.52,278,3.97,1.55,514,7.34,3.82,0.38,0.4,0.34,0.32,3.63,189.13
71,636,762,32245,304,3.38,1.53,301,3.34,1.52,601,6.68,3.46,0.33,0.34,0.36,0.35,2.78,184.9
72,380,449,21096,217,3.34,1.64,196,3.02,1.62,355,5.46,3.1,0.3,0.29,0.38,0.38,2.2,165.54
73,929,1134,50855,467,4.41,1.94,418,3.94,1.86,851,8.03,3.94,0.35,0.34,0.32,0.31,3.51,185.08
74,655,1100,74180,422,4.31,1.62,382,3.9,1.53,580,5.92,2.25,0.33,0.25,0.41,0.45,11.9,157.74
75,923,1562,98228,469,4.34,1.71,388,3.59,1.68,828,7.67,3.4,0.21,0.16,0.44,0.46,15.01,158.04
76,833,1724,116551,393,3.82,1.52,311,3.02,1.38,740,7.18,3.84,0.16,0.12,0.45,0.46,23.52,145.51
