id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105588,136392,17314297,13099,90.97,27.46,8129,56.45,29.63,30076,208.86,71.31,0.01,0.01,0.51,0.48,0.08,71.46
1,100768,129582,17235255,12930,89.79,28.36,9384,65.17,32.95,30469,211.59,63.48,0.01,0.01,0.51,0.5,0.1,70.77
2,106475,137602,17715098,13254,92.04,28.79,9393,65.23,24.65,31690,220.07,68.72,0.02,0.01,0.51,0.5,0.09,71.61
3,104694,135451,17954611,13491,93.69,27.33,9050,62.85,25.67,32381,224.87,75.03,0.01,0.01,0.51,0.5,0.09,70.84
4,81638,105261,14094869,11945,82.95,24.95,7974,55.38,33.89,27023,187.66,61.59,0.02,0.01,0.51,0.51,0.12,72.39
5,48973,63896,9231315,9058,62.9,10.24,10591,73.55,113.2,19540,135.69,22.27,0.02,0.01,0.51,0.55,0.15,73.3
6,60679,78855,11015986,10329,71.73,11.79,10028,69.64,80.51,22516,156.36,23.97,0.02,0.01,0.51,0.54,0.07,72.21
7,108156,141344,18490647,13744,95.44,29.31,8813,61.2,14.96,31713,220.23,79.03,0.01,0.01,0.51,0.5,0.09,71.27
8,105036,135151,18325910,13540,94.03,30.9,10248,71.17,33.73,31999,222.22,88.87,0.02,0.01,0.5,0.51,0.09,72.07
9,73008,91765,12920736,12221,84.87,27.34,9666,67.12,28.92,27880,193.61,66.81,0.02,0.01,0.5,0.52,0.13,73.89
10,74554,93575,12626105,12006,83.38,27.48,7718,53.6,22.52,27168,188.67,66.98,0.02,0.01,0.5,0.51,0.09,73.41
11,68583,87827,12494659,11351,78.83,23.89,8573,59.53,28.01,26354,183.01,59.97,0.02,0.01,0.5,0.53,0.11,72.78
12,46169,59290,9029983,9667,67.13,13.33,8546,59.35,35.66,21056,146.22,26.48,0.03,0.01,0.52,0.57,0.13,72.18
13,54394,70051,9792895,10390,72.15,10.67,8371,58.13,57.0,22419,155.69,22.51,0.02,0.01,0.51,0.54,0.19,72.37
14,90631,116051,15374790,13332,92.58,25.6,7439,51.66,20.57,30971,215.08,64.97,0.02,0.01,0.51,0.49,0.05,71.51
15,115717,154025,20797071,14136,98.17,32.43,8416,58.44,20.26,36415,252.88,120.58,0.01,0.01,0.51,0.48,0.08,71.48
16,108479,139506,19331262,13718,95.26,24.8,14072,97.72,92.61,31954,221.9,59.44,0.01,0.01,0.51,0.52,0.05,71.55
17,125153,162913,21560175,15235,105.8,30.72,12706,88.24,48.8,37248,258.67,90.48,0.01,0.01,0.51,0.49,0.04,72.19
18,91062,119095,17359912,13147,91.3,23.21,12624,87.67,92.96,31384,217.94,61.17,0.01,0.01,0.51,0.54,0.05,71.76
19,59805,79386,11440399,10400,72.22,10.31,10168,70.61,33.14,22963,159.47,21.37,0.02,0.01,0.51,0.55,0.07,72.77
20,59136,76967,10768754,10282,74.51,12.65,8526,61.78,44.35,22344,161.91,24.94,0.02,0.01,0.51,0.54,0.05,72.37
21,104727,136893,17860091,14107,97.97,28.92,9277,64.42,34.05,31798,220.82,70.75,0.02,0.01,0.51,0.5,0.09,71.81
22,110452,146406,19211708,14342,99.6,29.83,9226,64.07,16.82,33046,229.49,73.88,0.01,0.01,0.51,0.49,0.09,71.28
23,124802,161807,21364020,14048,97.56,30.88,10919,75.83,47.82,34002,236.12,88.17,0.01,0.01,0.52,0.5,0.11,71.45
24,116635,139259,18902958,13589,94.37,30.96,9676,67.19,26.31,33113,229.95,91.8,0.01,0.01,0.52,0.5,0.06,74.34
25,93318,105013,14661822,12124,84.19,25.16,11704,81.28,43.51,29590,205.49,56.22,0.02,0.01,0.52,0.54,0.09,77.45
26,58009,66072,9424649,9431,65.49,10.64,9230,64.1,25.99,23220,161.25,28.75,0.02,0.01,0.51,0.54,0.15,79.18
27,75236,83664,11408925,10518,73.04,12.84,10793,74.95,46.95,25480,176.94,28.43,0.01,0.01,0.51,0.53,0.22,78.83
28,104018,134005,17616907,13144,91.28,28.98,9405,65.31,71.02,30674,213.01,67.57,0.01,0.01,0.51,0.49,0.06,71.62
29,115401,150145,20087485,13978,97.07,30.44,9308,64.64,24.24,33553,233.01,92.35,0.01,0.01,0.51,0.49,0.04,71.86
30,115000,149467,19848147,14160,98.33,26.4,9511,66.05,15.2,33394,231.9,76.45,0.01,0.01,0.5,0.49,0.04,70.37
31,103405,137585,18781689,13446,93.38,24.75,10903,75.72,44.61,31040,215.56,58.1,0.01,0.01,0.51,0.52,0.12,72.65
32,99046,126311,18384794,12433,86.34,22.69,12444,86.42,40.07,30291,210.35,75.61,0.01,0.01,0.52,0.56,0.05,69.71
33,57698,75463,10720821,10200,70.83,13.92,7659,53.19,36.78,22396,155.53,30.31,0.02,0.01,0.51,0.53,0.03,72.1
34,58141,76856,10665582,9951,69.1,15.83,8584,59.61,49.04,21851,151.74,30.5,0.02,0.01,0.51,0.53,0.05,72.16
35,141387,186828,27087058,14218,98.74,45.03,8279,57.49,26.43,42195,293.02,233.35,0.02,0.01,0.51,0.47,0.04,72.28
36,147276,194489,27088572,14853,103.15,36.33,9250,64.24,30.29,40709,282.7,153.77,0.03,0.01,0.51,0.47,0.06,71.36
37,98154,128992,16766978,12736,88.44,25.61,8938,62.07,27.03,29788,206.86,59.03,0.04,0.02,0.5,0.5,0.12,73.61
38,108184,142287,19330422,13442,93.35,28.6,11055,76.77,27.62,32941,228.76,70.38,0.03,0.01,0.5,0.52,0.04,71.67
39,68606,89796,13308502,10364,71.97,10.3,12135,84.27,49.71,24803,172.24,26.93,0.04,0.02,0.5,0.57,0.19,74.19
40,62080,82627,11993556,10381,72.09,11.68,11026,76.57,35.98,23292,161.75,25.85,0.05,0.02,0.5,0.56,0.06,75.61
41,61806,84117,11363650,10029,69.65,11.1,10900,75.69,74.89,22752,158.0,24.48,0.05,0.02,0.5,0.55,0.37,75.29
42,90980,123061,15029035,12026,83.51,20.12,12102,84.04,115.42,26940,187.08,44.25,0.02,0.01,0.5,0.49,0.6,73.89
43,117622,157808,19894229,13539,94.02,29.73,11124,77.25,48.68,32097,222.9,72.01,0.01,0.01,0.5,0.48,0.34,71.62
44,111276,149716,19005431,13369,92.84,27.83,9621,66.81,50.51,32385,224.9,71.12,0.01,0.01,0.51,0.49,0.3,71.29
45,110223,150892,19132999,13657,94.84,25.17,9410,65.35,24.21,32410,225.07,61.11,0.01,0.01,0.51,0.49,0.41,70.34
46,92092,126092,17242021,12584,87.39,25.38,10792,74.94,37.8,29377,204.01,57.43,0.01,0.01,0.51,0.53,0.47,71.34
47,62934,87059,12042156,10157,70.53,12.28,8154,56.62,25.48,23460,162.92,25.76,0.01,0.01,0.51,0.54,0.44,71.52
48,43695,60978,7968502,8686,60.32,9.67,5467,37.97,17.88,18493,128.42,19.41,0.02,0.01,0.48,0.51,0.8,76.9
49,91828,124472,15990961,12607,87.55,30.2,8415,58.44,45.55,29907,207.69,79.18,0.02,0.01,0.5,0.49,0.5,73.27
50,102531,137030,18332560,12846,89.21,27.2,11908,82.69,46.79,30439,211.38,70.97,0.01,0.01,0.49,0.51,0.47,71.71
51,120519,162977,21023376,14118,98.04,28.44,10190,70.76,36.12,34422,239.04,68.21,0.01,0.01,0.5,0.49,0.39,70.25
52,115590,156470,19925585,13665,94.9,30.94,9054,62.88,33.07,33841,235.01,84.78,0.01,0.01,0.5,0.48,0.46,71.3
53,95391,129783,17810503,12139,84.3,21.49,10501,72.92,30.78,30139,209.3,53.54,0.01,0.01,0.5,0.52,0.45,70.46
54,54730,78281,10498205,8407,58.38,15.21,8604,59.75,30.11,20673,143.56,38.42,0.03,0.01,0.5,0.54,1.35,74.84
55,60362,88891,11392335,8529,59.23,18.22,11688,81.17,44.67,22113,153.56,46.63,0.04,0.02,0.5,0.54,1.68,78.46
56,98017,136822,17356988,11566,80.32,26.43,11863,82.38,58.43,29963,208.08,71.03,0.01,0.01,0.51,0.51,1.04,73.38
57,99916,136026,17909582,12292,85.36,25.98,14031,97.44,63.62,30678,213.04,67.22,0.02,0.01,0.5,0.52,0.93,72.71
