id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,697,63847,49685341,249,4.98,3.24,147,2.94,1.32,540,10.8,6.62,1.0,1.0,0.46,0.41,82.48,146.48
1,1524,26987,18754868,285,6.06,2.85,189,4.02,1.44,470,10.0,3.81,0.94,0.99,0.42,0.43,21.82,213.08
2,775,61789,27779865,306,5.02,3.49,174,2.85,1.31,629,10.31,5.82,1.0,1.0,0.49,0.43,86.58,146.15
3,270,40609,38480963,86,3.91,1.54,56,2.55,1.01,216,9.82,4.17,1.0,1.0,0.5,0.46,87.53,137.33
4,535,133188,102765145,199,6.22,4.37,116,3.62,1.41,392,12.25,8.82,1.0,1.0,0.44,0.38,87.43,158.7
7,755,45527,32981618,250,4.24,2.84,163,2.76,1.49,587,9.95,5.34,1.0,1.0,0.5,0.44,86.53,148.94
8,705,35011,28788536,279,4.65,3.71,172,2.87,1.35,558,9.3,6.89,1.0,1.0,0.49,0.4,74.88,153.78
9,528,938720,1385116163,223,5.87,4.29,152,4.0,1.39,384,10.11,6.77,1.0,1.0,0.4,0.38,45.33,179.53
11,302,36688,32091064,132,5.74,3.92,87,3.78,1.24,227,9.87,6.06,1.0,1.0,0.42,0.42,71.94,173.62
14,460,138729,138635264,199,4.63,3.0,123,2.86,1.39,377,8.77,5.06,1.0,1.0,0.5,0.45,81.72,153.6
15,383,13721,8241169,169,4.22,3.44,106,2.65,1.29,301,7.52,6.79,1.0,1.0,0.53,0.43,69.42,148.4
16,11,47,12769,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.53,0.47,0.05,137.3
18,627,73045,58609667,212,5.3,3.38,110,2.75,1.32,464,11.6,6.35,1.0,1.0,0.48,0.42,69.99,142.78
21,689,42730,35504859,266,5.78,3.88,133,2.89,1.22,537,11.67,7.03,1.0,1.0,0.47,0.42,73.99,144.13
22,600,24335,12730309,244,5.42,3.25,127,2.82,1.42,455,10.11,4.58,1.0,1.0,0.49,0.43,81.8,140.29
23,364,15457,6795482,193,4.39,4.01,123,2.8,1.66,301,6.84,7.2,1.0,1.0,0.51,0.44,52.45,144.6
24,226,9368,4166774,67,5.15,4.08,31,2.38,0.96,163,12.54,8.73,1.0,1.0,0.48,0.4,59.82,134.11
28,906,46816,32434356,374,3.82,1.66,310,3.16,1.46,743,7.58,4.32,1.0,1.0,0.51,0.52,116.43,162.6
29,873,60224,42030644,407,4.79,2.77,302,3.55,1.61,739,8.69,5.57,1.0,1.0,0.49,0.46,83.39,155.09
30,578,61135,39540904,230,4.34,2.83,168,3.17,1.63,418,7.89,6.83,0.99,0.98,0.57,0.48,76.15,146.93
31,277,11889,5841287,127,5.52,3.63,67,2.91,1.35,229,9.96,5.94,1.0,1.0,0.5,0.45,61.86,132.67
32,115,13296,10857851,29,4.83,1.17,17,2.83,0.75,86,14.33,6.98,1.0,1.0,0.34,0.15,65.58,136.75
37,550,69853,59380392,226,5.38,4.05,127,3.02,1.22,416,9.9,7.33,1.0,1.0,0.52,0.42,59.84,142.29
38,399,24765,17709500,176,5.18,3.87,102,3.0,1.21,324,9.53,6.62,1.0,1.0,0.47,0.39,52.33,136.08
42,275,12651,8804439,114,4.22,1.74,95,3.52,1.19,210,7.78,4.59,1.0,1.0,0.48,0.43,42.01,160.2
44,862,44927,29602059,327,4.95,2.89,215,3.26,1.49,535,8.11,5.96,1.0,0.99,0.5,0.43,53.76,146.0
45,442,24520,16860931,187,4.35,3.7,111,2.58,1.03,358,8.33,6.23,1.0,1.0,0.49,0.43,76.57,139.93
50,550,21085,15840927,270,5.62,3.52,178,3.71,1.38,428,8.92,7.35,1.0,1.0,0.43,0.35,43.54,163.81
51,549,56762,49344357,296,5.58,3.05,185,3.49,1.62,476,8.98,5.68,1.0,1.0,0.48,0.39,53.96,147.14
