id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5048,7368,453007,882,6.12,2.12,620,4.31,2.08,4810,33.4,10.73,0.1,0.12,0.47,0.47,6.52,238.22
1,4078,5788,330190,789,5.48,1.79,566,3.93,1.76,3904,27.11,7.29,0.13,0.17,0.49,0.49,6.19,236.35
2,4477,6032,330213,779,5.41,2.07,623,4.33,2.16,4228,29.36,9.35,0.14,0.17,0.49,0.5,5.43,237.21
3,4242,6090,522603,811,5.63,2.04,601,4.17,2.08,4043,28.08,9.05,0.12,0.15,0.48,0.49,6.32,238.15
4,5133,6959,313766,865,6.01,1.94,685,4.76,1.85,4636,32.19,9.4,0.15,0.18,0.46,0.45,5.49,237.5
5,6135,8324,335298,893,6.2,2.27,655,4.55,1.91,5771,40.08,11.02,0.09,0.11,0.48,0.47,5.94,239.1
6,6896,9682,462717,970,6.74,2.05,728,5.06,2.05,6450,44.79,10.29,0.1,0.14,0.47,0.47,6.79,238.79
7,5426,7277,365068,861,5.98,2.03,606,4.21,1.94,5145,35.73,9.57,0.1,0.13,0.49,0.49,5.51,238.33
8,3602,4837,235006,830,5.76,1.94,714,4.96,2.14,3252,22.58,8.41,0.24,0.28,0.46,0.47,5.35,237.66
9,4292,5568,287671,908,6.31,1.64,799,5.55,1.57,3871,26.88,7.69,0.23,0.26,0.45,0.46,4.6,238.48
10,5133,6755,323476,940,6.53,1.75,726,5.04,1.8,4717,32.76,9.39,0.18,0.22,0.47,0.49,5.3,240.4
11,6504,8752,691445,1066,7.4,1.88,791,5.49,1.95,6026,41.85,9.02,0.15,0.17,0.46,0.46,6.02,241.82
12,5546,7330,355920,802,5.57,1.72,698,4.85,1.72,5155,35.8,9.54,0.15,0.18,0.46,0.46,5.2,243.24
13,7352,9609,373089,922,6.4,1.68,629,4.37,1.88,6970,48.4,10.5,0.09,0.11,0.49,0.49,6.62,241.84
