id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1648,188691,188443103,404,3.34,1.4,421,3.48,1.46,1330,10.99,2.62,0.28,0.25,0.43,0.5,0.48,111.22
1,1927,11904,12991538,440,3.06,1.44,450,3.12,1.48,1572,10.92,2.96,0.26,0.25,0.45,0.51,0.36,106.05
2,2194,2970,480943,591,4.1,1.92,600,4.17,1.99,1761,12.23,3.5,0.26,0.23,0.42,0.49,0.34,116.65
3,2093,10011,7621343,467,3.24,1.56,485,3.37,1.66,1654,11.49,3.04,0.23,0.21,0.44,0.51,0.29,107.88
4,2395,3575,945960,526,3.65,1.28,568,3.94,1.41,1810,12.57,2.91,0.3,0.3,0.41,0.48,0.36,115.08
5,2405,3383,562046,509,3.53,1.49,540,3.75,1.54,1818,12.62,2.88,0.25,0.25,0.42,0.48,0.46,110.86
6,2610,4062,1054248,472,3.28,1.46,489,3.4,1.57,1941,13.48,2.55,0.23,0.24,0.45,0.5,0.48,102.77
7,2068,3203,809981,450,3.12,1.53,463,3.22,1.57,1627,11.3,3.0,0.23,0.22,0.43,0.5,0.46,104.69
8,2193,5769,677975,448,3.13,1.45,513,3.59,1.7,1648,11.52,3.14,0.27,0.23,0.41,0.49,0.5,119.97
9,847,2774,1861815,174,3.55,1.16,216,4.41,1.21,620,12.65,2.77,0.35,0.26,0.35,0.45,0.14,136.52
11,231,5355,424672,86,5.06,2.38,83,4.88,1.65,176,10.35,4.54,0.58,0.55,0.35,0.32,1.95,141.73
14,211,402986,424129896,95,9.5,7.14,33,3.3,1.16,195,19.5,11.06,0.72,0.7,0.51,0.47,19.01,106.75
15,274,25155,36678272,82,3.9,2.45,75,3.57,1.78,227,10.81,4.29,0.42,0.43,0.39,0.4,2.87,109.94
16,230,3774,3004600,81,5.06,2.52,66,4.12,1.45,201,12.56,4.08,0.64,0.73,0.45,0.34,10.31,119.58
21,271,11448,5110295,104,8.67,3.37,55,4.58,1.83,224,18.67,7.06,0.84,0.86,0.56,0.34,15.14,111.48
22,478,17348,13734478,155,8.16,5.57,67,3.53,1.5,360,18.95,10.52,0.79,0.83,0.44,0.28,14.61,113.27
25,215,12703,11688532,83,7.55,4.2,47,4.27,0.79,175,15.91,6.43,0.79,0.81,0.37,0.21,6.69,112.48
28,277,8982,7025514,91,9.1,5.67,41,4.1,1.6,220,22.0,9.29,0.74,0.77,0.37,0.25,25.28,114.75
32,334,17077,16466551,90,3.6,1.8,84,3.36,1.44,265,10.6,3.86,0.44,0.48,0.46,0.47,1.43,110.51
35,250,2550,1704457,79,3.29,1.71,75,3.12,1.3,220,9.17,3.1,0.41,0.41,0.48,0.49,1.17,109.46
36,143,9079,8623181,42,4.2,2.1,35,3.5,1.35,112,11.2,4.26,0.54,0.52,0.41,0.33,2.52,109.99
37,178,37381,31928085,48,5.33,3.54,36,4.0,1.58,111,12.33,5.32,0.54,0.55,0.44,0.36,2.47,118.26
42,1602,20563,16075944,396,3.63,1.13,386,3.54,1.0,1220,11.19,3.04,0.33,0.3,0.43,0.5,0.55,122.97
43,1412,5273,2894613,307,3.2,1.61,305,3.18,1.5,1085,11.3,3.04,0.33,0.36,0.47,0.5,0.99,110.61
45,132,1834,2244670,36,3.6,2.32,32,3.2,1.69,106,10.6,2.37,0.42,0.45,0.45,0.46,2.2,100.76
46,1518,4613,1770559,341,3.48,1.9,315,3.21,1.43,1175,11.99,2.55,0.29,0.29,0.46,0.5,1.78,105.03
47,2255,3328,577735,454,3.15,1.39,457,3.17,1.4,1743,12.1,2.64,0.24,0.25,0.47,0.52,0.35,104.8
48,2637,5630,2733117,584,4.06,1.2,619,4.3,1.36,1829,12.7,2.64,0.36,0.31,0.36,0.43,0.24,130.9
49,2216,3373,609056,504,3.5,1.51,508,3.53,1.5,1645,11.42,3.11,0.29,0.24,0.41,0.49,0.72,120.74
50,893,2523,1039194,206,4.04,1.72,200,3.92,1.31,666,13.06,3.13,0.37,0.34,0.41,0.49,1.03,122.51
51,150,10268,9805085,56,5.6,3.44,44,4.4,2.27,127,12.7,6.86,0.65,0.67,0.43,0.35,3.92,123.39
52,12,26,1726,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.24,0.38,145.51
53,148,179221,182664836,48,4.0,1.95,45,3.75,1.48,127,10.58,5.66,0.68,0.69,0.46,0.38,9.28,123.76
55,9,26,1686,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.83,0.32,0.24,13.32,133.98
56,15,32,2126,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.41,0.5,11.12,132.94
57,3,12,1101,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.1,104.25
58,11,38,2348,6,2.0,1.0,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.63,0.67,31.16,118.78
59,9,21,1557,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,16.26,91.12
61,5,10,495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,20.1,99.08
62,22,56,3160,17,3.4,1.34,21,4.2,2.49,20,4.0,2.45,0.96,0.95,0.37,0.37,16.77,148.84
63,403,39101,37263778,103,3.22,1.39,98,3.06,1.27,296,9.25,2.55,0.45,0.48,0.45,0.45,1.48,108.34
64,11,20,924,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.9,0.2,0.19,0.09,183.34
65,1685,28126,17579297,373,3.39,1.61,374,3.4,1.53,1305,11.86,3.72,0.29,0.3,0.45,0.5,1.02,104.15
66,962,60588,63738644,220,3.73,1.56,219,3.71,1.47,688,11.66,3.42,0.36,0.4,0.42,0.44,0.86,107.7
67,11,22,1308,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.3,0.36,0.17,208.83
68,7,19,920,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,6.02,165.05
70,30,98,6759,22,3.14,2.12,28,4.0,2.16,25,3.57,2.44,0.99,0.98,0.43,0.47,6.4,145.0
71,7,13,903,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,1.03,101.0
72,5,13,658,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,27.34,139.16
73,16,45,2833,11,2.75,2.36,16,4.0,2.94,14,3.5,3.32,1.0,1.0,0.33,0.29,14.12,142.06
74,12,20,1209,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.88,0.47,0.49,4.29,137.39
