id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,328,204806,11,3.67,1.53,10,3.33,1.15,16,5.33,3.06,0.59,0.49,0.52,0.57,5.67,127.96
1,101,50962,67413595,65,7.22,9.01,33,3.67,2.06,87,9.67,12.42,0.83,0.86,0.49,0.45,23.66,121.55
2,337,5243,3659193,241,7.09,8.54,154,4.53,1.62,288,8.47,11.03,0.85,0.88,0.55,0.46,31.57,151.82
3,231,3230,1854916,169,4.45,4.07,141,3.71,1.66,202,5.32,5.37,0.89,0.92,0.53,0.47,50.16,128.04
4,308,3454,1632045,215,5.66,4.91,174,4.58,1.48,262,6.89,6.16,0.9,0.94,0.43,0.37,50.89,150.79
7,700,67533,43050351,476,5.35,6.73,331,3.72,1.83,588,6.61,9.02,0.78,0.81,0.53,0.48,49.32,123.35
8,658,5502,892042,433,3.9,1.5,444,4.0,1.58,519,4.68,1.92,0.74,0.75,0.54,0.49,40.48,155.79
9,32,560,160474,17,2.83,0.75,17,2.83,0.41,22,3.67,1.21,0.69,0.69,0.6,0.69,7.06,184.6
10,82,1205,707563,46,3.83,1.47,54,4.5,1.62,65,5.42,2.23,0.94,0.91,0.51,0.47,5.09,163.76
13,112,853,355685,82,4.56,1.98,82,4.56,2.25,99,5.5,3.28,0.83,0.8,0.41,0.38,5.31,117.05
14,517,6309,3353250,409,3.65,1.82,420,3.75,2.02,487,4.35,2.52,0.89,0.86,0.48,0.45,6.38,119.06
15,737,8150,3397686,556,4.38,2.07,542,4.27,1.65,670,5.28,3.02,0.84,0.82,0.49,0.46,5.8,123.65
16,483,41831,34501173,377,3.85,1.98,389,3.97,1.87,460,4.69,2.64,0.96,0.94,0.52,0.51,3.31,124.91
17,186,1534,678143,150,3.85,2.66,145,3.72,1.61,179,4.59,3.58,0.89,0.88,0.54,0.51,4.0,120.06
20,148,1154,734036,117,4.33,1.82,121,4.48,1.91,144,5.33,2.37,0.89,0.84,0.51,0.49,3.19,120.21
