id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,665,32733,435,3.75,1.63,474,4.09,1.83,480,4.14,1.85,0.85,0.79,0.41,0.41,0.1,133.24
1,423,598,30325,358,3.03,1.6,384,3.25,1.82,404,3.42,1.97,0.83,0.77,0.47,0.47,0.59,124.89
2,454,675,37191,377,3.4,1.57,391,3.52,1.54,407,3.67,1.71,0.79,0.73,0.43,0.44,0.46,129.62
3,418,561,28580,364,3.37,1.57,383,3.55,1.73,397,3.68,1.81,0.85,0.78,0.46,0.48,0.1,135.12
4,772,984,48654,445,4.08,1.58,472,4.33,1.56,486,4.46,1.76,0.83,0.77,0.38,0.38,0.57,150.13
5,511,641,31582,427,3.78,1.67,450,3.98,1.92,458,4.05,1.94,0.82,0.76,0.41,0.42,0.2,132.6
6,603,744,38560,509,4.04,1.75,538,4.27,1.95,544,4.32,1.96,0.84,0.77,0.43,0.44,0.09,123.94
7,540,756,39355,431,3.53,1.68,457,3.75,1.81,496,4.07,2.14,0.79,0.73,0.44,0.45,0.74,124.81
8,743,986,56182,472,3.84,1.96,531,4.32,1.89,574,4.67,2.34,0.84,0.77,0.41,0.41,0.23,149.25
9,893,1105,48013,491,4.02,1.6,634,5.2,2.04,643,5.27,2.04,0.92,0.88,0.3,0.31,0.8,174.09
10,763,910,43361,447,3.85,1.42,535,4.61,1.83,558,4.81,1.95,0.89,0.83,0.28,0.29,0.18,174.98
11,814,1075,49778,532,4.59,1.58,604,5.21,2.12,617,5.32,1.88,0.89,0.83,0.32,0.34,0.12,172.37
12,703,934,42428,501,3.8,1.49,531,4.02,1.58,539,4.08,1.6,0.9,0.84,0.35,0.35,0.04,168.13
13,522,730,34561,455,3.53,1.59,494,3.83,1.74,497,3.85,1.73,0.86,0.81,0.44,0.45,0.18,135.76
14,398,509,23717,349,3.46,1.42,365,3.61,1.56,370,3.66,1.61,0.88,0.83,0.46,0.46,0.44,131.6
15,527,705,36899,412,3.68,1.58,452,4.04,1.85,486,4.34,2.1,0.81,0.75,0.43,0.44,0.46,136.45
16,498,630,31404,382,3.67,1.64,437,4.2,1.92,453,4.36,2.06,0.81,0.74,0.42,0.43,0.32,133.49
17,527,686,34402,422,3.55,1.53,485,4.08,1.79,500,4.2,1.76,0.83,0.77,0.46,0.45,0.58,126.97
18,415,582,30802,362,3.15,1.54,398,3.46,1.67,398,3.46,1.7,0.88,0.84,0.46,0.47,0.09,122.87
19,547,805,40921,475,3.96,2.13,487,4.06,1.98,518,4.32,2.38,0.8,0.74,0.44,0.45,0.9,112.39
20,551,798,39574,467,3.92,2.07,502,4.22,1.93,535,4.5,2.52,0.86,0.81,0.45,0.45,0.17,124.07
21,503,700,34491,393,3.28,1.94,416,3.47,1.6,435,3.62,2.07,0.83,0.78,0.46,0.48,0.11,129.1
22,547,782,37930,424,3.48,1.75,481,3.94,2.02,493,4.04,2.11,0.86,0.82,0.44,0.44,0.49,129.31
23,527,729,34610,417,3.5,1.47,465,3.91,1.79,465,3.91,1.7,0.89,0.84,0.48,0.47,0.17,124.95
24,509,764,33904,426,3.58,3.81,438,3.68,1.63,495,4.16,4.64,0.89,0.86,0.47,0.47,0.95,125.2
25,469,675,31456,391,3.55,1.65,418,3.8,1.75,429,3.9,1.83,0.88,0.84,0.4,0.41,0.15,141.43
26,402,518,26394,337,2.96,1.4,380,3.33,1.66,383,3.36,1.59,0.84,0.78,0.51,0.51,0.08,115.59
27,486,654,32657,415,3.49,1.61,458,3.85,1.83,464,3.9,1.88,0.86,0.79,0.43,0.43,0.18,132.68
28,562,731,36778,467,3.96,1.57,504,4.27,1.83,511,4.33,1.76,0.84,0.79,0.4,0.41,0.81,135.54
29,511,650,32111,436,3.86,1.68,470,4.16,1.82,479,4.24,1.83,0.83,0.77,0.45,0.45,0.22,120.98
30,570,819,40723,480,3.75,1.67,503,3.93,1.94,543,4.24,2.04,0.8,0.74,0.47,0.47,0.23,123.87
31,469,607,29335,416,3.5,1.44,441,3.71,1.67,449,3.77,1.62,0.86,0.81,0.47,0.47,0.06,119.86
32,473,629,28696,398,3.65,1.55,443,4.06,1.74,450,4.13,1.74,0.87,0.83,0.45,0.45,0.09,130.4
33,568,779,37857,471,3.92,1.63,516,4.3,1.78,528,4.4,1.81,0.86,0.81,0.4,0.41,0.19,137.2
34,656,896,49326,506,4.18,1.62,557,4.6,1.92,619,5.12,2.46,0.76,0.66,0.46,0.46,0.09,120.21
35,494,639,31262,427,3.47,1.4,460,3.74,1.59,467,3.8,1.58,0.84,0.79,0.43,0.43,0.4,124.87
36,467,637,30836,408,3.52,1.67,430,3.71,1.81,452,3.9,2.02,0.83,0.78,0.44,0.45,0.05,122.8
37,571,830,44225,473,3.97,2.01,476,4.0,1.55,525,4.41,2.48,0.78,0.72,0.4,0.41,0.26,131.59
38,537,740,37228,463,3.65,1.57,503,3.96,1.85,508,4.0,1.77,0.86,0.81,0.45,0.46,0.05,124.37
39,614,859,45350,492,4.21,2.57,495,4.23,1.74,528,4.51,2.78,0.81,0.73,0.44,0.44,0.07,122.93
40,591,800,38117,523,4.09,1.61,548,4.28,1.87,561,4.38,1.9,0.84,0.77,0.41,0.42,0.09,130.56
41,497,725,38518,445,3.8,2.92,431,3.68,1.64,478,4.09,3.38,0.88,0.83,0.45,0.45,0.03,130.84
42,636,872,47684,486,4.3,2.14,483,4.27,1.63,534,4.73,2.93,0.82,0.73,0.37,0.39,0.47,143.29
43,619,816,39343,473,3.85,1.7,490,3.98,1.77,508,4.13,1.95,0.84,0.77,0.42,0.43,0.1,143.43
44,471,664,31889,419,3.55,1.79,432,3.66,1.87,450,3.81,2.07,0.82,0.76,0.47,0.47,0.08,123.77
45,443,699,35591,397,3.39,1.58,415,3.55,1.72,421,3.6,1.77,0.85,0.81,0.43,0.44,0.2,138.79
46,450,612,33699,395,3.46,1.56,399,3.5,1.57,428,3.75,1.75,0.78,0.71,0.47,0.47,0.06,120.58
47,405,543,26634,369,3.42,1.37,382,3.54,1.51,388,3.59,1.51,0.84,0.78,0.46,0.47,0.15,121.53
48,897,1061,50475,522,4.24,1.35,574,4.67,1.5,579,4.71,1.53,0.9,0.84,0.31,0.33,0.02,177.74
49,689,961,45616,466,3.73,1.51,500,4.0,1.58,512,4.1,1.63,0.86,0.79,0.35,0.37,0.34,161.54
50,692,870,43939,532,4.22,1.84,571,4.53,1.86,576,4.57,1.93,0.92,0.87,0.35,0.36,0.08,162.13
51,635,908,48663,506,3.95,1.64,540,4.22,1.7,597,4.66,2.2,0.82,0.75,0.4,0.41,0.17,139.78
52,597,753,39326,482,4.12,1.63,519,4.44,1.77,524,4.48,1.77,0.86,0.8,0.39,0.41,0.03,151.53
53,606,755,34774,466,3.98,1.59,498,4.26,1.7,504,4.31,1.71,0.9,0.85,0.37,0.37,0.05,156.91
54,628,782,36578,453,4.04,1.61,496,4.43,1.82,501,4.47,1.83,0.83,0.77,0.33,0.35,0.18,163.01
55,738,897,43758,494,4.22,1.59,552,4.72,1.95,561,4.79,1.97,0.89,0.81,0.32,0.33,0.06,170.72
56,653,824,39867,452,4.15,1.59,500,4.59,1.92,514,4.72,2.07,0.88,0.83,0.35,0.36,0.05,156.66
57,683,793,38304,504,4.17,1.69,528,4.36,1.77,542,4.48,1.88,0.87,0.8,0.35,0.37,0.05,162.03
58,652,896,48059,491,4.06,1.85,511,4.22,1.81,543,4.49,2.18,0.81,0.74,0.38,0.37,0.2,144.93
59,591,751,40915,429,3.7,1.59,447,3.85,1.7,473,4.08,1.92,0.84,0.78,0.35,0.35,0.1,152.6
60,678,946,49733,491,4.2,2.22,509,4.35,1.82,543,4.64,2.6,0.83,0.77,0.4,0.41,0.22,144.8
61,844,1119,60618,543,4.34,2.3,541,4.33,1.63,609,4.87,2.98,0.82,0.75,0.33,0.33,0.22,157.74
62,586,835,45011,497,4.07,1.88,524,4.3,2.0,557,4.57,2.32,0.81,0.75,0.46,0.46,0.11,122.88
63,585,710,32451,413,3.56,1.4,439,3.78,1.55,446,3.84,1.63,0.88,0.83,0.39,0.4,0.03,154.07
64,612,795,37352,457,3.75,1.58,482,3.95,1.71,485,3.98,1.73,0.89,0.84,0.37,0.37,0.36,156.32
65,439,605,27131,391,3.46,1.67,427,3.78,1.83,423,3.74,1.84,0.9,0.87,0.47,0.46,0.1,127.29
66,551,854,41582,466,3.58,1.59,485,3.73,1.75,504,3.88,1.83,0.84,0.8,0.43,0.42,0.11,134.37
67,947,2489,115271,438,3.59,1.68,891,7.3,39.09,481,3.94,1.93,0.83,0.78,0.4,0.41,0.12,137.2
68,516,696,32274,455,3.73,1.64,488,4.0,1.79,498,4.08,1.81,0.88,0.84,0.41,0.42,0.1,149.77
69,556,751,35115,479,3.96,1.6,505,4.17,1.87,516,4.26,1.89,0.88,0.83,0.37,0.37,0.04,148.74
70,538,795,45917,436,3.6,1.72,450,3.72,1.8,493,4.07,2.0,0.82,0.75,0.46,0.47,0.16,130.14
71,440,577,28949,399,3.53,1.6,406,3.59,1.6,420,3.72,1.71,0.85,0.79,0.43,0.45,0.08,138.53
72,462,590,27103,409,3.59,1.81,431,3.78,2.03,432,3.79,2.01,0.84,0.8,0.44,0.44,0.03,142.5
73,514,642,32210,452,4.19,1.84,470,4.35,1.97,476,4.41,1.92,0.84,0.78,0.4,0.4,0.02,140.92
74,548,680,32233,484,4.0,1.66,510,4.21,1.7,516,4.26,1.71,0.87,0.81,0.39,0.4,0.06,146.3
75,516,657,30825,459,4.1,1.85,467,4.17,1.91,482,4.3,2.04,0.85,0.79,0.41,0.43,0.3,149.17
