id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,791,8715,1473494,602,5.28,2.52,759,6.66,3.15,684,6.0,2.72,0.98,0.99,0.48,0.55,4.29,98.91
1,652,5922,975583,515,4.9,2.26,625,5.95,3.09,555,5.29,2.46,0.96,0.96,0.5,0.57,2.62,114.39
2,897,19552,16833727,661,5.85,3.56,862,7.63,5.2,750,6.64,4.27,0.99,0.99,0.46,0.51,5.44,108.53
3,826,8501,1395856,583,4.94,2.27,791,6.7,4.58,660,5.59,2.53,0.98,0.98,0.49,0.54,3.86,110.67
4,1117,10167,1712102,765,6.27,3.22,983,8.06,4.63,852,6.98,3.65,0.98,0.99,0.46,0.54,3.94,125.3
5,1362,11807,1915664,844,6.16,2.5,1112,8.12,4.06,999,7.29,3.3,0.97,0.99,0.47,0.53,5.23,112.24
6,1154,13330,2226175,783,5.8,2.86,1121,8.3,5.62,914,6.77,4.15,0.98,0.98,0.48,0.52,5.64,101.6
7,864,8951,1515678,660,5.32,2.55,844,6.81,3.6,717,5.78,2.8,0.98,0.98,0.51,0.58,3.58,93.99
8,1048,8862,1497772,636,5.73,2.56,904,8.14,4.71,759,6.84,3.28,0.98,0.98,0.46,0.54,2.61,117.83
9,987,5941,958312,532,4.88,1.99,747,6.85,2.91,683,6.27,2.46,0.98,0.98,0.46,0.55,2.08,162.2
10,658,4474,747081,407,4.52,1.7,529,5.88,2.7,458,5.09,2.02,0.96,0.96,0.49,0.57,2.71,147.62
11,746,5281,857928,484,5.15,1.97,605,6.44,4.19,514,5.47,2.16,0.97,0.98,0.48,0.56,2.16,150.2
12,1050,7923,1295706,665,5.88,2.92,858,7.59,4.97,776,6.87,3.88,0.94,0.95,0.46,0.54,3.72,131.62
13,940,9843,1689325,654,5.03,2.41,917,7.05,3.87,764,5.88,3.02,0.99,0.99,0.53,0.61,2.82,92.9
14,465,4091,678976,367,4.17,2.06,459,5.22,2.87,404,4.59,2.44,0.98,0.98,0.55,0.63,2.15,95.81
15,724,6140,1011052,501,4.39,1.71,642,5.63,2.89,599,5.25,2.25,0.94,0.96,0.49,0.57,2.63,109.6
16,1000,9404,1591910,645,5.38,2.84,940,7.83,5.88,736,6.13,3.4,0.98,0.98,0.53,0.6,3.21,102.23
17,1207,10733,1833994,782,6.02,2.53,1089,8.38,5.43,946,7.28,3.71,0.97,0.99,0.53,0.61,2.3,98.71
18,839,8558,1429401,637,5.26,2.23,801,6.62,3.32,682,5.64,2.47,0.98,0.98,0.49,0.56,3.92,103.87
19,1452,16341,2711382,888,6.43,3.43,1305,9.46,5.88,1060,7.68,4.59,0.98,0.99,0.49,0.55,3.47,87.69
20,1136,13043,2203324,785,6.09,2.52,1082,8.39,4.14,927,7.19,3.37,0.99,0.99,0.48,0.54,4.92,96.35
21,1090,11107,1815856,718,5.44,2.18,973,7.37,4.03,925,7.01,3.23,0.96,0.98,0.47,0.54,2.73,99.54
22,832,8946,1465441,616,4.89,1.98,777,6.17,2.74,713,5.66,2.46,0.98,0.99,0.48,0.54,4.97,98.53
23,892,9293,1528530,670,5.28,2.18,852,6.71,2.94,754,5.94,2.48,0.98,0.98,0.49,0.56,1.73,105.49
24,673,7377,1238275,515,4.19,1.9,657,5.34,2.53,585,4.76,2.2,0.96,0.96,0.5,0.56,3.82,98.03
25,677,8061,1308109,482,4.19,1.93,665,5.78,3.14,557,4.84,2.48,0.98,0.98,0.47,0.53,5.31,91.79
26,828,8441,1387042,546,4.96,2.07,768,6.98,3.43,671,6.1,2.83,0.95,0.96,0.46,0.54,3.73,88.97
27,741,7806,1268867,546,4.48,2.09,702,5.75,3.12,611,5.01,2.5,0.98,0.99,0.47,0.53,2.69,103.73
28,462,3904,620532,337,3.27,1.68,446,4.33,2.62,380,3.69,1.83,0.96,0.96,0.5,0.52,6.01,104.1
29,773,7687,1248763,559,4.66,1.93,696,5.8,3.03,667,5.56,2.61,0.91,0.93,0.5,0.57,3.79,99.51
30,771,8029,1310379,605,5.31,2.23,742,6.51,3.08,664,5.82,2.57,0.99,0.99,0.46,0.53,3.01,108.37
31,606,7192,1181851,459,4.21,1.91,592,5.43,2.88,516,4.73,2.28,0.98,0.98,0.48,0.55,3.09,102.69
32,738,7736,1238025,542,4.67,2.21,670,5.78,3.23,631,5.44,3.07,0.94,0.96,0.49,0.56,3.84,101.1
33,785,8725,1473753,558,5.21,2.79,738,6.9,4.19,663,6.2,3.51,0.97,0.98,0.49,0.55,2.75,103.48
34,683,7026,1133229,471,4.57,2.36,613,5.95,4.02,589,5.72,3.33,0.9,0.91,0.47,0.53,3.93,106.9
35,584,5840,970308,398,4.47,2.36,554,6.22,3.92,484,5.44,3.1,0.95,0.95,0.48,0.54,2.24,94.37
36,790,8945,1466773,511,4.73,2.99,762,7.06,6.09,616,5.7,4.21,0.98,0.99,0.51,0.57,3.0,91.82
37,569,5617,910225,429,4.01,2.14,520,4.86,2.73,486,4.54,2.42,0.92,0.93,0.51,0.57,3.52,112.04
38,746,8125,1316555,538,4.45,2.32,693,5.73,3.55,641,5.3,2.98,0.97,0.98,0.49,0.55,2.77,104.2
39,878,10592,1721778,627,5.27,2.46,846,7.11,4.28,731,6.14,3.09,0.95,0.95,0.46,0.52,3.36,101.73
40,899,7721,1254678,563,4.65,2.17,716,5.92,3.45,802,6.63,3.49,0.85,0.88,0.48,0.53,4.42,117.98
41,1214,11620,1884920,641,5.01,2.87,932,7.28,7.03,788,6.16,4.11,0.97,0.97,0.46,0.53,2.66,127.95
42,1014,9000,1471689,601,5.27,2.52,787,6.9,4.41,686,6.02,3.18,0.96,0.98,0.46,0.54,2.67,132.51
43,1687,14137,2245171,826,5.78,2.89,1129,7.9,4.68,985,6.89,3.92,0.99,1.0,0.45,0.51,4.6,138.33
44,1188,9725,1579341,665,5.41,2.59,888,7.22,3.79,761,6.19,3.04,0.98,0.98,0.46,0.51,3.43,130.86
45,807,7556,1255556,515,5.42,2.63,711,7.48,5.2,619,6.52,3.29,0.95,0.97,0.47,0.51,5.43,113.85
46,905,7037,1144411,568,4.81,2.31,715,6.06,3.13,697,5.91,2.77,0.91,0.93,0.45,0.5,2.62,119.95
47,1205,12835,2135165,698,5.82,2.33,1003,8.36,5.11,795,6.62,2.85,0.98,0.99,0.47,0.53,4.23,114.91
48,942,8912,1496336,591,5.09,2.26,801,6.91,3.68,675,5.82,2.67,0.98,0.99,0.45,0.52,2.68,132.73
49,1285,9458,1477678,704,5.72,2.09,867,7.05,3.12,840,6.83,2.8,0.95,0.97,0.45,0.54,2.36,160.02
50,1281,9696,1584543,774,5.69,2.44,973,7.15,3.38,863,6.35,2.84,0.98,0.99,0.47,0.53,3.39,134.7
51,970,9277,1530254,690,5.61,2.88,898,7.3,4.33,779,6.33,3.39,0.97,0.98,0.47,0.51,2.88,112.27
52,913,8470,1376229,611,5.31,2.44,786,6.83,3.74,699,6.08,2.88,0.96,0.97,0.45,0.51,2.86,128.59
53,1379,12875,2118177,746,5.65,2.53,1121,8.49,6.55,862,6.53,3.22,0.98,0.99,0.45,0.5,2.33,114.52
54,969,9847,1568261,666,5.41,2.21,854,6.94,3.53,745,6.06,2.88,0.98,0.98,0.46,0.54,1.75,129.61
55,1069,9236,1525231,667,5.85,2.41,889,7.8,4.8,749,6.57,2.94,0.97,0.98,0.44,0.51,3.34,130.72
56,815,6469,1060833,441,4.85,2.1,666,7.32,5.3,511,5.62,2.48,0.93,0.94,0.48,0.56,2.95,130.79
57,849,7817,1278531,529,5.19,2.32,704,6.9,3.78,620,6.08,2.84,0.96,0.97,0.48,0.55,3.77,136.25
58,779,6726,1104782,523,4.84,2.3,643,5.95,3.12,591,5.47,2.77,0.98,0.99,0.48,0.56,2.89,126.07
59,845,7009,1166960,538,5.27,2.38,689,6.75,3.64,583,5.72,2.54,0.96,0.96,0.49,0.57,3.45,135.45
60,895,6141,960529,498,4.53,2.17,647,5.88,3.72,644,5.85,3.27,0.87,0.88,0.51,0.58,4.49,123.7
61,926,7043,1152403,541,5.2,1.93,718,6.9,3.49,619,5.95,2.61,0.95,0.95,0.47,0.54,2.46,139.28
62,1209,13443,2189945,671,5.59,2.73,1130,9.42,16.33,841,7.01,3.96,0.94,0.95,0.46,0.52,3.63,99.96
63,781,6643,1049512,467,4.62,2.31,584,5.78,3.32,568,5.62,3.22,0.92,0.93,0.46,0.53,3.33,136.63
64,899,7580,1224633,576,4.65,1.87,731,5.9,3.03,691,5.57,2.58,0.94,0.94,0.46,0.5,5.74,133.25
65,794,8540,1407326,554,4.54,2.81,748,6.13,4.94,652,5.34,3.8,0.98,0.99,0.47,0.48,6.81,96.64
66,815,8241,1353261,536,4.83,2.15,676,6.09,3.36,685,6.17,3.41,0.92,0.93,0.49,0.56,3.44,119.65
67,1120,8960,1448492,714,5.9,2.84,915,7.56,4.6,965,7.98,4.3,0.82,0.84,0.45,0.51,5.17,119.75
68,1414,13965,2289912,791,6.38,3.19,1365,11.01,19.63,1117,9.01,12.66,0.98,0.98,0.43,0.49,2.67,129.51
69,1078,10019,1667460,727,6.79,3.14,1015,9.49,5.31,859,8.03,4.05,0.96,0.97,0.45,0.53,3.48,116.45
70,890,6861,1094751,629,5.99,3.04,775,7.38,4.56,757,7.21,3.77,0.85,0.85,0.46,0.51,2.89,130.51
71,780,7972,1295303,534,5.34,3.0,739,7.39,4.79,628,6.28,3.79,0.99,0.99,0.48,0.55,1.62,128.2
72,807,8650,1394654,578,5.4,2.87,763,7.13,4.35,663,6.2,3.38,0.97,0.98,0.49,0.55,2.06,121.72
73,1106,8753,1355837,656,5.75,2.83,889,7.8,5.87,912,8.0,5.01,0.9,0.92,0.44,0.5,3.03,133.74
74,907,8569,1377742,657,5.62,1.96,851,7.27,3.86,787,6.73,3.0,0.97,0.98,0.47,0.55,1.84,138.94
75,840,7514,1226269,607,6.01,2.77,810,8.02,4.46,693,6.86,3.51,0.98,0.98,0.46,0.53,2.61,122.21
76,759,7374,1204856,523,4.84,2.3,688,6.37,3.85,645,5.97,3.11,0.94,0.95,0.48,0.55,4.68,130.98
77,893,7674,1215305,624,6.06,2.32,849,8.24,3.63,699,6.79,2.64,0.98,0.98,0.4,0.47,1.92,112.63
78,861,7130,1148879,605,5.87,2.21,788,7.65,3.36,657,6.38,2.39,0.98,0.98,0.44,0.52,2.51,135.22
79,885,6092,959002,561,5.45,2.13,755,7.33,3.63,735,7.14,3.09,0.89,0.91,0.45,0.52,2.49,130.83
80,915,6792,1076320,604,5.44,2.2,813,7.32,3.51,745,6.71,2.76,0.9,0.92,0.45,0.52,3.59,122.45
81,818,7491,1208472,586,5.14,2.41,751,6.59,3.72,667,5.85,2.95,0.94,0.95,0.45,0.51,3.91,122.28
82,1130,11582,1928086,688,5.46,2.88,1071,8.5,6.14,847,6.72,4.24,0.97,0.97,0.47,0.54,3.65,110.83
83,1114,9259,1505278,671,6.05,2.69,917,8.26,5.04,897,8.08,4.22,0.9,0.93,0.48,0.54,3.23,122.59
84,909,9379,1537824,627,5.18,1.97,855,7.07,3.59,736,6.08,2.45,0.96,0.98,0.47,0.54,3.26,117.13
85,718,5252,849168,475,4.85,2.35,585,5.97,3.4,540,5.51,3.11,0.95,0.96,0.47,0.55,2.17,143.4
86,696,5212,835315,498,5.08,1.95,615,6.28,4.13,527,5.38,2.21,0.98,0.98,0.5,0.58,2.54,140.85
87,790,4824,755440,473,4.78,2.22,546,5.52,2.75,526,5.31,2.56,0.95,0.97,0.48,0.56,2.05,143.26
88,703,4482,705965,509,4.67,1.82,582,5.34,2.31,583,5.35,2.31,0.92,0.95,0.41,0.44,2.49,145.5
89,897,7481,1206914,543,4.45,2.0,675,5.53,2.82,703,5.76,3.45,0.93,0.95,0.45,0.5,3.27,138.2
90,574,5582,930718,457,4.04,1.82,549,4.86,2.27,500,4.42,1.96,0.97,0.97,0.48,0.52,2.71,119.7
91,695,5009,793465,510,4.51,2.06,586,5.19,2.8,634,5.61,3.17,0.89,0.9,0.46,0.5,2.69,126.43
92,647,5527,866344,493,4.88,2.38,598,5.92,3.09,552,5.47,2.77,0.96,0.96,0.43,0.51,4.93,128.33
93,757,6983,1094652,580,5.27,2.49,699,6.35,3.4,642,5.84,2.9,0.97,0.97,0.43,0.52,3.19,143.58
94,687,4870,761320,424,4.56,1.93,528,5.68,2.69,480,5.16,2.33,0.96,0.96,0.48,0.57,2.62,140.28
95,1232,11216,1749585,756,6.3,2.85,1069,8.91,5.81,965,8.04,3.83,0.92,0.93,0.42,0.49,4.22,134.27
96,1040,10339,1647850,682,6.14,2.56,943,8.5,4.14,811,7.31,3.18,0.98,0.99,0.42,0.51,3.64,142.01
97,726,7914,1287038,512,4.74,2.0,681,6.31,3.22,593,5.49,2.63,0.99,0.99,0.45,0.53,3.58,133.09
98,797,6153,937713,479,4.44,1.9,674,6.24,4.51,620,5.74,2.78,0.89,0.93,0.45,0.53,4.33,139.61
99,973,8469,1342173,683,5.69,2.84,895,7.46,4.73,812,6.77,3.75,0.94,0.95,0.43,0.51,2.51,110.86
100,904,9320,1520052,650,5.24,2.82,867,6.99,4.8,733,5.91,3.44,0.98,0.98,0.47,0.54,2.26,112.04
101,637,5591,898310,472,4.29,1.73,567,5.15,2.34,569,5.17,2.17,0.87,0.88,0.47,0.53,3.07,132.19
102,624,4987,789947,401,4.22,1.81,564,5.94,3.09,509,5.36,2.37,0.97,0.98,0.45,0.53,3.04,149.65
103,870,6227,990336,510,5.05,2.02,755,7.48,3.2,680,6.73,2.51,0.96,0.98,0.47,0.57,2.06,167.1
104,993,7383,1153232,528,4.84,2.19,825,7.57,4.32,746,6.84,3.07,0.95,0.96,0.44,0.53,2.37,170.62
105,790,7173,1163188,548,5.03,2.18,721,6.61,3.24,636,5.83,2.68,0.95,0.96,0.48,0.55,1.44,130.04
106,810,8207,1348331,568,5.21,2.56,770,7.06,4.26,664,6.09,3.32,0.97,0.97,0.48,0.55,1.8,124.56
107,651,6871,1109843,464,4.38,2.02,624,5.89,3.07,523,4.93,2.31,0.98,0.99,0.49,0.56,3.04,138.6
108,713,7080,1117318,446,4.55,2.1,674,6.88,7.41,510,5.2,2.91,0.96,0.96,0.47,0.55,4.08,131.79
109,1048,10101,1615786,722,6.12,2.63,942,7.98,4.3,864,7.32,3.73,0.98,0.99,0.48,0.56,4.98,131.47
110,1044,9527,1511399,697,5.53,2.59,931,7.39,4.14,841,6.67,3.59,0.96,0.98,0.47,0.54,3.2,131.33
111,1316,14385,2404360,826,6.31,3.29,1241,9.47,6.25,961,7.34,4.5,0.99,0.99,0.48,0.55,1.93,106.94
112,1220,10848,1714811,730,5.53,2.68,1004,7.61,5.37,888,6.73,3.68,0.94,0.96,0.46,0.52,3.13,130.99
113,889,8834,1413683,535,4.73,2.46,826,7.31,4.83,581,5.14,3.21,0.98,0.98,0.48,0.57,3.13,105.97
114,794,6626,1036867,554,5.28,2.59,757,7.21,3.64,609,5.8,2.77,0.99,0.99,0.45,0.54,4.05,100.36
115,358,2928,474859,268,3.94,1.98,351,5.16,2.63,286,4.21,2.13,0.98,0.97,0.53,0.62,3.08,83.06
116,353,2871,462660,253,3.51,1.72,319,4.43,2.67,298,4.14,2.23,0.87,0.88,0.52,0.59,5.15,101.28
117,687,5636,890107,356,3.6,2.02,546,5.52,4.66,457,4.62,2.77,0.84,0.86,0.54,0.59,4.72,109.03
118,713,7601,1272409,452,4.57,2.25,689,6.96,5.03,521,5.26,2.73,0.97,0.97,0.51,0.58,2.14,91.97
119,679,6083,1033331,441,4.55,2.47,617,6.36,4.49,526,5.42,3.03,0.9,0.91,0.49,0.56,3.24,103.69
120,605,3981,632075,381,4.19,2.06,468,5.14,3.2,459,5.04,2.64,0.79,0.8,0.47,0.53,2.11,104.51
121,492,4669,788639,328,3.69,2.28,478,5.37,4.91,355,3.99,2.61,0.94,0.94,0.55,0.6,3.94,88.05
122,321,3115,524011,225,3.12,1.4,313,4.35,2.73,237,3.29,1.6,0.93,0.93,0.62,0.69,3.22,96.51
123,635,6260,1053315,421,4.63,2.85,603,6.63,4.81,466,5.12,3.25,0.97,0.98,0.59,0.65,4.62,86.46
124,590,6137,1013801,393,4.47,2.81,578,6.57,5.63,436,4.95,3.35,0.93,0.93,0.49,0.54,3.5,87.25
125,705,6014,989152,395,4.82,2.79,603,7.35,5.47,483,5.89,3.97,0.9,0.9,0.49,0.56,3.43,112.22
