id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10985,46407,26558560,3086,21.43,3.63,628,4.36,1.73,8732,60.64,9.41,0.32,0.41,0.48,0.43,2.03,70.87
1,10669,120364,94984432,3026,21.01,4.5,690,4.79,2.03,8693,60.37,11.64,0.41,0.48,0.48,0.39,2.4,69.48
2,11572,546633,542689285,3172,22.03,3.85,724,5.03,1.75,9280,64.44,9.94,0.44,0.53,0.47,0.38,3.78,70.45
3,12469,678728,691811538,3410,23.68,5.39,768,5.33,2.49,9864,68.5,12.18,0.47,0.51,0.45,0.34,5.83,70.64
4,12883,315379,330849061,3431,23.83,5.55,838,5.82,2.1,10057,69.84,13.04,0.44,0.5,0.44,0.35,4.82,73.3
5,13713,1082903,1091593787,3311,22.99,4.4,758,5.26,2.34,10262,71.26,10.36,0.35,0.4,0.45,0.36,2.5,69.61
6,14161,150530,157894479,3348,23.25,3.84,726,5.04,2.03,10668,74.08,9.98,0.33,0.44,0.47,0.4,2.49,70.64
7,13444,362753,276798160,3376,23.44,4.66,799,5.55,2.0,10416,72.33,12.22,0.53,0.57,0.47,0.35,4.95,68.43
8,13023,257056,196446681,3322,23.07,5.51,790,5.49,2.01,10002,69.46,13.69,0.5,0.54,0.47,0.35,4.88,73.5
9,10915,171156,118521030,2985,20.73,4.77,827,5.74,2.32,8692,60.36,11.03,0.38,0.44,0.49,0.41,3.47,77.03
10,10832,252978,199838386,3068,21.31,4.9,777,5.4,1.98,8688,60.33,11.05,0.45,0.51,0.47,0.39,4.63,76.72
11,11273,299994,278964681,3223,22.38,5.43,785,5.45,2.02,9118,63.32,12.94,0.47,0.51,0.47,0.38,5.58,77.86
12,10539,130922,124618497,2822,19.6,3.48,687,4.77,1.82,8405,58.37,8.97,0.26,0.29,0.48,0.45,1.68,74.79
13,10404,22862,9323939,2769,19.23,2.95,494,3.43,1.57,8311,57.72,6.73,0.13,0.16,0.49,0.46,0.75,70.62
14,10659,334269,343312164,2964,20.58,3.64,769,5.34,5.71,8668,60.19,11.75,0.43,0.52,0.45,0.36,3.21,69.58
15,11226,217905,198956084,3139,21.8,3.63,718,4.99,1.91,9022,62.65,9.08,0.41,0.5,0.47,0.37,3.2,70.91
16,13374,319021,289552186,3452,23.97,5.42,870,6.04,2.51,10485,72.81,14.93,0.51,0.56,0.46,0.34,4.9,70.78
17,13453,307627,195777987,3389,23.53,4.72,779,5.41,2.12,10356,71.92,11.45,0.4,0.46,0.49,0.4,5.58,71.23
18,13099,262637,216558649,3309,22.98,5.14,716,4.97,2.59,10232,71.06,13.28,0.4,0.46,0.49,0.4,3.28,68.37
19,14343,425746,297290979,3521,24.45,4.55,824,5.72,2.34,10899,75.69,13.17,0.51,0.62,0.48,0.37,4.59,68.01
20,14746,563722,656891087,3699,26.8,5.37,810,5.87,1.91,11355,82.28,15.2,0.71,0.85,0.5,0.43,11.44,68.26
21,16430,1599176,1592919011,4522,31.4,5.38,1088,7.56,2.43,12934,89.82,14.9,0.74,0.8,0.47,0.32,15.42,70.31
22,17168,1588054,1582847559,4784,33.22,7.74,1102,7.65,2.13,13419,93.19,18.3,0.78,0.84,0.44,0.26,14.74,68.39
23,16874,1153828,1229859901,4475,31.08,4.81,1092,7.58,1.96,12608,87.56,11.67,0.81,0.89,0.45,0.29,12.92,68.47
24,14897,883872,862193836,4281,29.73,5.28,1095,7.6,2.16,11781,81.81,15.48,0.78,0.84,0.47,0.32,16.47,70.21
25,13015,1249875,1464831994,3890,27.01,6.05,893,6.2,1.87,10509,72.98,14.35,0.73,0.82,0.46,0.33,16.94,71.11
26,11304,406307,396982593,3208,22.28,4.43,699,4.85,1.94,9046,62.82,12.03,0.48,0.56,0.48,0.36,8.4,69.63
27,13450,316447,245504561,3427,23.8,5.28,754,5.24,2.91,10286,71.43,14.27,0.37,0.4,0.48,0.37,4.56,69.56
28,12828,1968807,1982806116,3690,25.62,4.93,833,5.78,1.73,10162,70.57,12.14,0.61,0.75,0.49,0.38,9.01,73.18
29,18933,728368,673627165,4383,30.44,8.2,1041,7.23,2.47,12389,86.03,23.62,0.67,0.77,0.46,0.32,10.49,72.15
30,13890,317574,292650131,4147,28.8,4.81,1004,6.97,2.03,10931,75.91,11.16,0.69,0.78,0.45,0.31,12.06,72.46
31,15936,357076,286506471,3969,27.56,5.06,999,6.94,2.17,10909,75.76,13.28,0.61,0.7,0.44,0.32,9.96,70.49
32,13348,190799,151296633,3728,25.89,5.49,851,5.91,2.15,10129,70.34,11.88,0.55,0.66,0.43,0.31,8.44,71.36
33,13523,243316,230985108,3556,24.69,6.1,744,5.17,2.47,10471,72.72,16.06,0.41,0.48,0.45,0.35,4.7,69.99
34,14134,549073,552851195,3805,26.42,5.49,914,6.35,2.28,10921,75.84,13.99,0.61,0.68,0.45,0.34,9.65,70.1
35,15340,502782,416118599,4460,30.97,5.87,1267,8.8,5.72,12113,84.12,17.79,0.72,0.77,0.43,0.28,12.44,70.54
36,15341,1360270,1065076600,4442,30.85,6.52,1215,8.44,4.48,12103,84.05,18.16,0.75,0.83,0.44,0.29,12.62,72.43
37,14971,703343,709938327,4290,29.79,5.63,1053,7.31,1.94,11918,82.76,18.05,0.8,0.85,0.43,0.26,11.7,71.27
38,15408,689706,609640762,4157,28.87,6.02,953,6.62,2.41,12074,83.85,17.75,0.63,0.72,0.46,0.33,9.26,71.98
39,15088,196848,178416816,3748,26.03,6.02,846,5.88,3.19,11364,78.92,16.6,0.45,0.52,0.48,0.41,6.32,71.31
40,13954,132632,143109159,3245,22.53,3.2,588,4.08,1.62,10553,73.28,7.23,0.21,0.32,0.46,0.43,1.92,69.34
41,12435,27666,9563898,3029,21.03,3.0,470,3.26,1.42,9605,66.7,7.41,0.1,0.13,0.49,0.47,1.21,68.87
42,12418,308392,267329545,3400,23.61,5.38,779,5.41,2.38,9732,67.58,12.72,0.43,0.5,0.48,0.38,4.8,72.84
43,14615,421844,354216043,3860,26.81,5.98,946,6.57,2.5,11144,77.39,14.38,0.54,0.64,0.45,0.33,6.73,71.26
44,16719,235177,191231298,3627,25.19,4.75,938,6.51,2.49,10486,72.82,11.19,0.46,0.56,0.46,0.33,3.72,69.46
45,12007,125803,100267873,3419,23.74,4.66,725,5.03,2.2,9541,66.26,11.17,0.39,0.49,0.47,0.37,3.41,70.86
46,13271,307686,343069728,3525,24.48,4.15,783,5.44,2.1,9677,67.2,8.59,0.37,0.5,0.47,0.36,4.46,71.32
