id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,28,1682,16,4.0,2.31,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.34,0.32,1.07,121.25
1,5,15,1044,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.28,2.4,80.62
2,13,19,784,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.17,0.18,0.01,234.33
3,20,55,3197,10,2.0,0.71,20,4.0,2.92,14,2.8,1.48,1.0,1.0,0.61,0.61,6.67,101.07
4,11,28,1534,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.22,7.85,230.64
5,17,33,1920,15,3.75,0.5,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.37,0.38,3.23,161.95
7,26,63,3458,17,2.83,1.72,24,4.0,1.9,24,4.0,2.1,1.0,1.0,0.36,0.36,3.83,103.24
9,17,28,1276,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.32,0.34,3.43,206.37
10,8,24,1243,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.35,12.3,180.04
11,23,36,2565,10,3.33,0.58,15,5.0,1.0,14,4.67,0.58,0.97,0.98,0.2,0.14,1.74,198.38
14,13,17,796,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.96,0.44,0.51,1.13,134.55
15,7,13,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.73,4.94,131.22
17,17,36,2158,14,3.5,1.0,17,4.25,1.71,15,3.75,1.26,0.98,0.96,0.35,0.34,2.94,150.16
18,22,50,2697,17,3.4,0.89,21,4.2,1.64,18,3.6,1.14,1.0,1.0,0.22,0.24,5.83,143.96
20,14,17,720,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.21,0.23,0.0,221.44
21,58,62,2552,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.51,22.68,154.82
22,15,29,1850,12,2.4,0.55,15,3.0,1.73,15,3.0,1.73,0.96,0.86,0.5,0.52,2.22,147.97
24,12,25,1690,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.25,0.22,0.52,203.17
25,6,14,612,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.47,2.04,187.58
26,33,59,3358,22,3.14,1.86,32,4.57,2.99,25,3.57,2.57,1.0,1.0,0.4,0.38,1.19,118.15
32,16,40,2126,12,3.0,1.83,15,3.75,2.22,14,3.5,2.38,0.98,0.98,0.46,0.46,4.71,112.92
33,16,28,1693,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.92,0.94,0.35,0.36,1.03,145.07
34,10,15,748,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.44,3.63,88.52
37,12,33,1926,7,2.33,1.15,12,4.0,0.0,9,3.0,1.73,1.0,1.0,0.39,0.43,3.25,134.92
39,17,28,1339,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.5,0.5,0.68,162.88
40,18,26,2012,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,0.88,0.77,0.39,0.29,1.42,121.45
41,14,46,2451,10,2.5,0.58,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.47,0.48,8.15,115.57
43,20,42,2251,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.96,0.27,0.25,2.23,128.86
44,28,50,3011,15,3.75,0.96,21,5.25,1.26,15,3.75,0.96,0.96,0.9,0.3,0.28,1.96,147.7
45,17,34,1896,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.96,0.94,0.21,0.21,0.45,164.98
46,14,20,904,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.36,1.16,178.19
47,4,13,1268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.24,4.92,90.0
48,25,29,1291,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.88,0.87,0.15,0.17,0.02,205.39
